student_id,course_id
D0609191,2913
D0609191,2954
D0609191,3817
D0609191,2149
D0609191,2936
D0609206,2915
D0609206,1356
D0609206,1971
D0609206,1360
D0609206,2941
D0609215,1334
D0609215,2863
D0609215,2968
D0609215,3027
D0609215,1335
D0609215,2941
D0609215,2911
D0609219,2195
D0609219,2188
D0609219,2194
D0609219,2196
D0609224,3810
D0609224,2160
D0609224,1360
D0609224,2159
D0609224,2157
D0609224,2158
D0609224,2156
D0609224,3034
D0609239,1286
D0609239,1287
D0609239,1288
D0609239,1284
D0609239,1289
D0609239,1291
D0609239,1292
D0609239,1290
D0609239,1293
D060926524,2943
D060926524,1348
D060926524,1346
D060928443,2175
D060928443,2867
D060928443,2172
D060928443,2174
D0609285,2881
D0609285,2202
D0609285,3022
D0609285,2978
D0609285,2958
D060928665,1337
D060928665,2203
D060928665,1338
D060928665,2880
D060928665,2945
D060931436,1304
D060931436,1305
D060931436,3779
D060931436,2969
D060931436,1306
D060931436,2890
D060931436,2886
D060931436,2933
D0609323,2960
D0609323,3031
D0609323,2866
D0609323,2970
D0609323,2906
D060932396,2870
D060932396,1340
D060932396,1341
D0609335,1341
D0609335,1340
D0609335,3809
D0609335,3018
D0609335,2863
D0609335,2973
D0609335,2942
D060934697,1356
D060934697,2172
D060934697,2953
D060934697,2174
D060934697,2175
D060934697,2867
D060934697,1311
D060934697,2870
D060936226,1341
D060936226,2191
D060936226,1340
D060936226,2189
D060936226,2965
