student_id,course_id
D0667016,3006
D0667016,2968
D0667016,2158
D0667016,2906
D0667016,1968
D0667016,2148
D0667016,2159
D0667016,2156
D0667016,2160
D0667016,2157
D0667021,2002
D0667021,2902
D0667021,1332
D0667021,2955
D0667021,1331
D0667021,2945
D0667021,3021
D0667037,1360
D0667037,2989
D0667037,1320
D0667037,3031
D0667037,1319
D0667037,2960
D0667037,1318
D0667037,2892
D066704164,2952
D066704164,2189
D066704164,2904
D066704164,1331
D066704164,1332
D066704850,1346
D066704850,3011
D066704850,1348
D066704850,3001
D066707523,3828
D066707523,2866
D066707523,2195
D066707523,2194
D066707523,2196
D066707523,1971
D066707523,2867
D0667108,2879
D0667108,3002
D0667108,2907
D0667108,3014
D0667108,2914
D0667108,1309
D0667108,1307
D0667108,1308
D0667108,3780
D066710943,2171
D066710943,2170
D066710943,1356
D066710943,2168
D066712268,1306
D066712268,1305
D066712268,3779
D066712268,2941
D066712268,1304
D066712893,2920
D066712893,2158
D066712893,2156
D066712893,2160
D066712893,2159
D066712893,1311
D066712893,2157
D066714712,2866
D066714712,2905
D066714712,2194
D066714712,1968
D066714712,2195
D066714712,2196
D066714903,2171
D066714903,2168
D066714903,2170
D066714903,2977
D066716587,2971
D066716587,2152
D066716587,2154
D066716587,2900
D066716587,2153
D066716587,2151
D066716587,2150
D0667185,2940
D0667185,2911
D0667185,1971
D0667185,2875
D0667185,1355
D0667189,1968
D0667189,2992
D0667189,1973
D0667189,2149
D0667189,2916
