student_id,course_id
D0721206,2866
D0721206,1335
D0721206,2988
D0721206,1334
D0721206,1355
D0721206,2998
D0721206,3043
D0721236,3012
D0721236,2184
D0721236,2915
D0721236,2164
D0721236,2863
D072124734,2973
D072124734,2168
D072124734,2170
D072124734,2198
D072124734,2171
D0721248,1296
D0721248,1297
D0721248,1302
D0721248,1300
D0721248,1299
D0721248,1303
D0721248,1301
D0721248,1294
D0721248,1298
D0721268,1288
D0721268,1291
D0721268,1293
D0721268,1286
D0721268,1287
D0721268,1290
D0721268,1289
D0721268,1292
D0721268,1284
D072127100,1279
D072127100,1282
D072127100,1322
D072127100,1276
D072127100,2957
D072127100,2895
D072127100,3809
D072127100,1281
D072127100,1274
D072127100,1278
D072127100,2971
D072127100,1280
D072127100,1283
D072128770,1325
D072128770,1294
D072128770,1327
D072128770,2991
D072128770,1303
D072128770,2930
D072128770,1301
D072128770,1299
D072128770,1302
D072128770,1298
D072128770,1296
D072128770,1300
D072128770,2867
D0721289,1276
D0721289,1278
D0721289,1283
D0721289,1274
D0721289,1282
D0721289,1280
D0721289,1277
D0721289,1281
D0721289,1279
D0721304,1309
D0721304,2932
D0721304,1313
D0721304,1326
D0721304,1308
D0721304,2943
D0721304,1307
D0721304,3780
D0721304,2887
D0721309,2862
D0721309,2997
D0721309,3780
D0721309,1317
D0721309,1316
D0721309,2873
D0721309,1327
D0721309,1315
D072131220,3891
D072131220,1338
D072131220,1337
D072131220,2903
D072131220,2882
D072131220,2181
