student_id,course_id
D0668465,1302
D0668465,1303
D0668465,1296
D0668465,1294
D0668465,1299
D0668465,1298
D0668465,1301
D0668465,1300
D0668465,1297
D0668474,2883
D0668474,1320
D0668474,1313
D0668474,3010
D0668474,1318
D0668474,2926
D0668474,1319
D0668479,2172
D0668479,3808
D0668479,2946
D0668479,2174
D0668479,3014
D0668479,3015
D0668479,2175
D0668479,2936
D066848806,1334
D066848806,2904
D066848806,2918
D066848806,2996
D066848806,2926
D066848806,1335
D066848806,2967
D066849155,2916
D066849155,2136
D066849155,2163
D066849155,2135
D066849155,3767
D066849155,2900
D066849155,2134
D066849155,2132
D066849155,2138
D066849155,2139
D066849155,2912
D066849155,2137
D066849155,2915
D066850151,1319
D066850151,2890
D066850151,2908
D066850151,2991
D066850151,1320
D066850151,1318
D066850410,2196
D066850410,2864
D066850410,2194
D066850410,2190
D066850410,2195
D0668515,1326
D0668515,2176
D0668515,2203
D0668515,2170
D0668515,2171
D0668515,2168
D0668515,2950
D0668515,3016
D0668518,2196
D0668518,2890
D0668518,2186
D0668518,2001
D0668518,3022
D0668518,2195
D0668518,2194
D0668523,3898
D0668523,2898
D0668523,3000
D0668523,1967
D0668523,2863
D0668538,3038
D0668538,3889
D0668538,1334
D0668538,2882
D0668538,2004
D0668538,3820
D0668538,1335
D066856481,2964
D066856481,1312
D066856481,2196
D066856481,1325
D066856481,1310
D066856481,2988
D066856481,2195
D066856481,2194
D066856542,2927
D066856542,2195
D066856542,2865
D066856542,2196
D066856542,2895
D066856542,2194
