student_id,course_id
D047772816,1274
D047772816,1282
D047772816,1278
D047772816,1280
D047772816,1279
D047772816,1283
D047772816,1276
D047772816,1970
D047772816,1281
D047772816,1349
D047774278,2147
D047774278,3767
D047774278,2867
D047774278,2146
D047774278,2140
D047774278,3808
D047774278,2145
D047774278,2886
D047774278,2143
D047774278,2142
D047774278,2965
D047774278,2144
D047779907,2144
D047779907,2142
D047779907,2145
D047779907,2143
D047779907,2914
D047779907,2146
D047779907,2147
D047779907,2140
D047779907,3767
D047779907,2892
D047783102,1302
D047783102,1303
D047783102,1294
D047783102,1301
D047783102,1300
D047783102,2873
D047783102,1296
D047783102,2889
D047783102,1298
D047783102,1299
D047783102,3809
D047787261,1346
D047787261,1348
D047787261,3827
D047794351,1313
D047794351,1274
D047794351,2191
D047794351,1280
D047794351,1279
D047794351,2978
D047794351,1278
D047794351,1282
D047794351,2917
D047794351,1283
D047794351,2884
D047794351,1281
D047794351,1276
D047796317,2886
D047796317,1332
D047796317,2176
D047796317,1331
D047796317,2891
D047797406,2931
D047797406,2868
D047797406,1337
D047797406,2994
D047797406,2178
D047797406,1338
D047800052,2996
D047800052,2143
D047800052,2908
D047800052,2144
D047800052,2142
D047800052,2146
D047800052,2145
D047800052,2147
D047800052,2190
D047800052,2192
D047800052,2964
D047800052,2140
D047800052,3767
D047803343,2170
D047803343,2881
D047803343,2168
D047803343,2004
D047803343,2944
D047803343,2171
D047803343,2973
