student_id,course_id
D024243452,1284
D024243452,1292
D024243452,1288
D024243452,2881
D024243452,1290
D024243452,1293
D024243452,1324
D024243452,2167
D024243452,1310
D024243452,1286
D024243452,1289
D024243452,1291
D024243452,2950
D024244138,2002
D024244138,3779
D024244138,1304
D024244138,2877
D024244138,1306
D024244138,1305
D024246118,2873
D024246118,2192
D024246118,2194
D024246118,2195
D024246118,2196
D024246118,1967
D024246118,1971
D024246118,2964
D024249287,2194
D024249287,2196
D024249287,2195
D024249287,2184
D024250252,1349
D024250252,2935
D024250252,1335
D024250252,2167
D024250252,1334
D024256223,2174
D024256223,2966
D024256223,2175
D024256223,1313
D024256223,2172
D024257435,2959
D024257435,2170
D024257435,2168
D024257435,2918
D024257435,1349
D024257435,2870
D024257435,2893
D024257435,2171
D024260374,2981
D024260374,2175
D024260374,2954
D024260374,2172
D024260374,1322
D024260374,2949
D024260374,2870
D024260374,2174
D024260404,1335
D024260404,2167
D024260404,2999
D024260404,1334
D024260404,3899
D024260916,2997
D024260916,2171
D024260916,1321
D024260916,2190
D024260916,2168
D024260916,1330
D024260916,2170
D024264860,2907
D024264860,2195
D024264860,2196
D024264860,2869
D024264860,2987
D024264860,2912
D024264860,2194
D024272254,2966
D024272254,2192
D024272254,3780
D024272254,2165
D024272254,1316
D024272254,2864
D024272254,1315
D024272254,1317
D024272254,2992
D024275859,3899
D024275859,2888
D024275859,2913
D024275859,1341
D024275859,1340
D024279680,2195
D024279680,2865
D024279680,2194
D024279680,2196
