student_id,course_id
D004232490,1971
D004232490,1319
D004232490,1320
D004232490,3006
D004232490,1318
D004232490,2902
D004232490,2176
D004232490,1314
D004233190,2930
D004233190,2964
D004233190,3780
D004233190,2923
D004233190,1317
D004233190,1316
D004233190,1315
D004237112,2891
D004237112,2865
D004237112,1315
D004237112,3780
D004237112,1316
D004237112,1317
D004237112,2890
D004239536,2140
D004239536,2145
D004239536,2146
D004239536,2144
D004239536,2142
D004239536,3767
D004239536,3001
D004239536,2143
D004239536,2147
D004239789,1298
D004239789,1296
D004239789,1302
D004239789,1294
D004239789,1301
D004239789,1300
D004239789,1303
D004239789,1299
D004239789,3006
D004244103,1298
D004244103,2864
D004244103,2944
D004244103,1299
D004244103,1296
D004244103,1302
D004244103,2907
D004244103,1294
D004244103,1362
D004244103,1301
D004244103,1303
D004244103,1300
D004244387,1307
D004244387,1309
D004244387,3780
D004244387,1308
D004244387,2176
D004250678,1304
D004250678,1306
D004250678,2898
D004250678,1305
D004250678,3779
D004250678,3006
D004250678,2184
D004252696,2923
D004252696,2874
D004252696,1337
D004252696,2202
D004252696,1338
D004252696,2163
D004252696,2985
D004258179,3898
D004258179,2175
D004258179,1356
D004258179,2172
D004258179,1362
D004258179,2918
D004258179,2174
D004263128,1335
D004263128,1324
D004263128,1334
D004263128,2989
D004263128,2914
D004263128,1350
D004268857,2919
D004268857,1338
D004268857,2875
D004268857,1337
D004273356,2151
D004273356,2869
D004273356,1968
D004273356,2153
D004273356,2152
D004273356,2154
D004273356,2929
D004273356,2867
D004273356,2889
D004273356,2150
