student_id,course_id
D005000852,2137
D005000852,2138
D005000852,2134
D005000852,2135
D005000852,2181
D005000852,2132
D005000852,2136
D005000852,2971
D005000852,2139
D005000852,2871
D005000852,2988
D005000852,3767
D005000852,1327
D005001156,3013
D005001156,1334
D005001156,1335
D005001156,2918
D005001156,2967
D005001156,2180
D005001224,2181
D005001224,1319
D005001224,1320
D005001224,2163
D005001224,1352
D005001224,1318
D005007097,1348
D005007097,3827
D005007097,2974
D005007097,1364
D005007097,2184
D005007097,1346
D005007097,2943
D005007431,2992
D005007431,1318
D005007431,1320
D005007431,1319
D005007431,1314
D005007431,2929
D005009930,1332
D005009930,2903
D005009930,1331
D005009930,2167
D005009930,2935
D005009930,2179
D005009930,2985
D005013968,2194
D005013968,2002
D005013968,1312
D005013968,2195
D005013968,2906
D005013968,2196
D005017317,2151
D005017317,2152
D005017317,2948
D005017317,2180
D005017317,1362
D005017317,2961
D005017317,2153
D005017317,2154
D005017317,2150
D005018031,2986
D005018031,2904
D005018031,1332
D005018031,1331
D005018123,1309
D005018123,3780
D005018123,1308
D005018123,2911
D005018123,1352
D005018123,1307
D005024346,2146
D005024346,2145
D005024346,3767
D005024346,2144
D005024346,2140
D005024346,2191
D005024346,2970
D005024346,2921
D005024346,2143
D005024346,2142
D005024346,2147
D005026029,1316
D005026029,3780
D005026029,1315
D005026029,2934
D005026029,1317
D005026326,2901
D005026326,3780
D005026326,1352
D005026326,1308
D005026326,1307
D005026326,2165
D005026326,1309
D005031702,1338
D005031702,1337
D005031702,2875
D005031702,2868
