student_id,course_id
D086899659,1349
D086899659,1280
D086899659,1281
D086899659,2877
D086899659,1276
D086899659,1274
D086899659,1283
D086899659,1282
D086899659,1279
D086899659,1325
D086899659,1278
D086899833,2154
D086899833,2150
D086899833,2152
D086899833,2184
D086899833,2151
D086899833,2942
D086899833,3002
D086899833,2004
D086899833,2153
D086899833,2868
D0869004,3767
D0869004,2135
D0869004,2884
D0869004,2138
D0869004,3001
D0869004,2139
D0869004,2136
D0869004,2132
D0869004,2137
D0869004,2960
D0869004,2134
D0869006,1320
D0869006,1318
D0869006,1353
D0869006,3037
D0869006,2186
D0869006,1319
D0869006,2967
D0869006,2928
D086901390,2963
D086901390,1293
D086901390,3889
D086901390,1289
D086901390,1290
D086901390,1288
D086901390,1292
D086901390,2176
D086901390,1284
D086901390,1286
D086901390,1291
D0869020,3035
D0869020,3815
D0869020,2190
D0869020,2894
D0869020,2893
D0869020,1306
D0869020,1305
D0869020,3779
D0869020,1304
D0869022,2921
D0869022,3033
D0869022,2174
D0869022,3019
D0869022,1327
D0869022,2956
D0869022,2172
D0869022,2175
D0869026,2180
D0869026,2931
D0869026,2138
D0869026,2137
D0869026,2136
D0869026,2132
D0869026,3767
D0869026,2135
D0869026,2139
D0869026,2134
D0869032,1317
D0869032,1310
D0869032,2887
D0869032,2162
D0869032,1316
D0869032,3008
D0869032,1315
D0869032,3780
D086903288,1335
D086903288,2888
D086903288,1334
D086903288,1327
D086903394,3011
D086903394,1346
D086903394,2184
D086903394,1348
