student_id,course_id
D0607813,2174
D0607813,3040
D0607813,2175
D0607813,2172
D0607813,2984
D0607813,2996
D0607813,2916
D0607813,2980
D060782960,2894
D060782960,1973
D060782960,2132
D060782960,2139
D060782960,3767
D060782960,2135
D060782960,2865
D060782960,2138
D060782960,2136
D060782960,2134
D060782960,2868
D060782960,2137
D0607848,2172
D0607848,3033
D0607848,2908
D0607848,2175
D0607848,2906
D0607848,2878
D0607848,2174
D0607848,3004
D0607869,2150
D0607869,2153
D0607869,2151
D0607869,2152
D0607869,2154
D060787170,2892
D060787170,1332
D060787170,2886
D060787170,1323
D060787170,1331
D060788856,1300
D060788856,1303
D060788856,1298
D060788856,1301
D060788856,1296
D060788856,1294
D060788856,1299
D060788856,2910
D060788856,1302
D060788856,2866
D060788856,2965
D060788856,2976
D0607906,1347
D0607906,1346
D0607906,1348
D0607923,3034
D0607923,2153
D0607923,2151
D0607923,2154
D0607923,2152
D0607923,2150
D0607923,3812
D0607926,2176
D0607926,1356
D0607926,2203
D0607926,2922
D0607926,2177
D0607953,2148
D0607953,3001
D0607953,2950
D0607953,2180
D0607953,1968
D060795410,1315
D060795410,1316
D060795410,3780
D060795410,1317
D060795410,2913
D0607956,3811
D0607956,2982
D0607956,2143
D0607956,2144
D0607956,2974
D0607956,2142
D0607956,2146
D0607956,2140
D0607956,2145
D0607956,2147
D0607956,3767
D0607962,3030
D0607962,3043
D0607962,2196
D0607962,2001
D0607962,2194
D0607962,1351
D0607962,2195
