student_id,course_id
D0511327,2195
D0511327,1328
D0511327,2965
D0511327,2194
D0511327,1973
D0511327,2944
D0511327,2196
D0511327,2889
D0511331,1287
D0511331,1291
D0511331,1290
D0511331,1286
D0511331,1284
D0511331,1293
D0511331,1292
D0511331,1288
D0511331,1289
D0511341,2907
D0511341,1306
D0511341,1304
D0511341,1305
D0511341,1324
D0511341,2965
D0511341,3779
D051134693,1276
D051134693,1282
D051134693,1280
D051134693,1279
D051134693,2998
D051134693,1972
D051134693,1278
D051134693,1274
D051134693,1283
D051134693,1281
D051134693,2929
D051135126,2194
D051135126,2912
D051135126,1311
D051135126,2195
D051135126,2900
D051135126,2196
D051135126,3007
D0511365,2172
D0511365,2888
D0511365,2174
D0511365,2175
D0511365,2913
D0511365,3031
D0511365,2922
D0511365,3023
D0511378,1334
D0511378,1335
D0511378,1970
D0511378,2915
D0511378,2869
D051139896,1338
D051139896,1337
D051139896,2179
D051139896,2178
D051140021,1319
D051140021,2968
D051140021,3007
D051140021,1318
D051140021,1320
D0511422,3043
D0511422,2168
D0511422,2869
D0511422,2171
D0511422,3019
D0511422,2895
D0511422,3813
D0511422,2170
D051142872,1346
D051142872,2947
D051142872,1348
D051142872,2974
D051142872,2901
D0511433,3891
D0511433,2191
D0511433,2184
D0511433,1323
D0511433,2876
D051143442,2195
D051143442,2983
D051143442,2194
D051143442,2196
D051143442,2922
D051143442,2900
D0511444,2195
D0511444,2981
D0511444,2194
D0511444,2941
D0511444,2903
D0511444,3040
D0511444,2944
D0511444,2196
