student_id,course_id
D0840574,2988
D0840574,2168
D0840574,2892
D0840574,2170
D0840574,2952
D0840574,2939
D0840574,3893
D0840574,2171
D084061430,1315
D084061430,1316
D084061430,2163
D084061430,2964
D084061430,3780
D084061430,1317
D084062260,1293
D084062260,2886
D084062260,2928
D084062260,1291
D084062260,1292
D084062260,1290
D084062260,1286
D084062260,1284
D084062260,1289
D084062260,1288
D084062574,1307
D084062574,2916
D084062574,2941
D084062574,1308
D084062574,3780
D084062574,1973
D084062574,2902
D084062574,1309
D0840627,1277
D0840627,1280
D0840627,1283
D0840627,1274
D0840627,1282
D0840627,1276
D0840627,1278
D0840627,1279
D0840627,1281
D084062741,2163
D084062741,3780
D084062741,1317
D084062741,1315
D084062741,1316
D0840665,1297
D0840665,1303
D0840665,1301
D0840665,1298
D0840665,1299
D0840665,1294
D0840665,1300
D0840665,1302
D0840665,1296
D0840669,2190
D0840669,2970
D0840669,2888
D0840669,2871
D0840669,2944
D0840678,1323
D0840678,3000
D0840678,2872
D0840678,2979
D0840678,2919
D084067852,2203
D084067852,2189
D084067852,1323
D084067852,1331
D084067852,2989
D084067852,1332
D084067852,1313
D0840679,2154
D0840679,2152
D0840679,2915
D0840679,2917
D0840679,2151
D0840679,2969
D0840679,2976
D0840679,2150
D0840679,2153
D0840684,1279
D0840684,1277
D0840684,1281
D0840684,1280
D0840684,1278
D0840684,1274
D0840684,1282
D0840684,1283
D0840684,1276
D0840686,2153
D0840686,2150
D0840686,2151
D0840686,2862
D0840686,2154
D0840686,2152
