student_id,course_id
D085187641,2896
D085187641,2157
D085187641,2159
D085187641,2887
D085187641,1973
D085187641,2156
D085187641,2002
D085187641,2158
D085187641,2160
D0851880,1305
D0851880,2866
D0851880,1304
D0851880,2953
D0851880,3779
D0851880,1322
D0851880,2875
D0851880,3008
D0851880,1306
D0851891,3816
D0851891,1327
D0851891,2977
D0851891,1308
D0851891,2959
D0851891,1307
D0851891,3817
D0851891,1309
D0851891,3780
D0851897,1347
D0851897,1348
D0851897,1346
D0851898,1353
D0851898,2955
D0851898,2148
D0851898,2937
D0851898,3899
D085193079,2943
D085193079,2139
D085193079,2895
D085193079,2136
D085193079,3767
D085193079,2137
D085193079,2138
D085193079,1361
D085193079,2135
D085193079,2132
D085193079,2134
D0851949,2954
D0851949,2953
D0851949,3808
D0851949,1332
D0851949,2166
D0851949,1331
D0851949,2873
D085195806,2142
D085195806,2147
D085195806,2146
D085195806,2140
D085195806,2145
D085195806,3767
D085195806,2144
D085195806,2896
D085195806,2143
D0851959,1347
D0851959,1346
D0851959,1348
D085197626,2862
D085197626,2171
D085197626,2170
D085197626,2168
D0852015,2195
D0852015,2946
D0852015,2953
D0852015,2957
D0852015,2875
D0852015,2196
D0852015,2194
D0852015,3018
D0852090,1303
D0852090,1296
D0852090,1299
D0852090,1298
D0852090,1294
D0852090,1300
D0852090,1297
D0852090,1301
D0852090,1302
D085209251,1305
D085209251,1971
D085209251,3779
D085209251,1306
D085209251,2930
D085209251,1304
D085209251,2189
D085209251,1352
D085209251,2192
