student_id,course_id
D071050553,2969
D071050553,2961
D071050553,1309
D071050553,1308
D071050553,3780
D071050553,2876
D071050553,2963
D071050553,1307
D0710510,2897
D0710510,2945
D0710510,3015
D0710510,2900
D0710510,2887
D0710533,2979
D0710533,1334
D0710533,3891
D0710533,2002
D0710533,3036
D0710533,3008
D0710533,1335
D071054063,2965
D071054063,1310
D071054063,1337
D071054063,2888
D071054063,2188
D071054063,2167
D071054063,1338
D0710558,1310
D0710558,2143
D0710558,2140
D0710558,3045
D0710558,2181
D0710558,2144
D0710558,3767
D0710558,2146
D0710558,2142
D0710558,2145
D0710558,2147
D0710562,2981
D0710562,2956
D0710562,2190
D0710562,2192
D0710562,1326
D0710566,1307
D0710566,1309
D0710566,2873
D0710566,2967
D0710566,1308
D0710566,2994
D0710566,2976
D0710566,3040
D0710566,3780
D0710568,3828
D0710568,3031
D0710568,1341
D0710568,1340
D0710568,2930
D0710568,2989
D0710568,2867
D071057170,1338
D071057170,1327
D071057170,1337
D071057606,1320
D071057606,2902
D071057606,2192
D071057606,2923
D071057606,1318
D071057606,1319
D0710581,2145
D0710581,2147
D0710581,3767
D0710581,2957
D0710581,2143
D0710581,2140
D0710581,2142
D0710581,2144
D0710581,2146
D0710582,2970
D0710582,2923
D0710582,2175
D0710582,2979
D0710582,2174
D0710582,1327
D0710582,2895
D0710582,2172
D071058887,2175
D071058887,2172
D071058887,2884
D071058887,2983
D071058887,2174
D071058887,2973
