student_id,course_id
D067990436,1308
D067990436,1309
D067990436,1307
D067990436,1355
D067990436,2191
D067990436,3780
D067990436,2969
D0679910,2157
D0679910,2158
D0679910,2917
D0679910,2974
D0679910,2160
D0679910,3029
D0679910,2156
D0679910,2159
D0679910,3024
D0679923,3828
D0679923,2923
D0679923,1335
D0679923,2963
D0679923,2193
D0679923,1334
D0679923,2889
D0679931,1318
D0679931,1319
D0679931,1320
D0679931,2994
D0679931,2974
D0679931,3021
D0679931,2980
D0679931,3009
D0679934,3018
D0679934,3035
D0679934,3811
D0679934,1367
D0679934,2992
D0679937,1346
D0679937,1348
D0679937,1347
D067994977,1304
D067994977,3779
D067994977,1306
D067994977,2913
D067994977,1305
D067994977,2181
D067994977,2947
D0679950,2906
D0679950,3029
D0679950,2975
D0679950,2191
D0679950,3007
D067999491,2195
D067999491,2194
D067999491,3809
D067999491,1311
D067999491,2895
D067999491,2196
D067999491,1967
D0679998,1288
D0679998,1284
D0679998,1290
D0679998,1293
D0679998,1286
D0679998,1291
D0679998,1292
D0679998,1289
D0679998,1287
D068000837,3027
D068000837,1351
D068000837,2136
D068000837,2138
D068000837,2139
D068000837,2135
D068000837,3767
D068000837,2132
D068000837,2134
D068000837,2179
D068000837,2137
D0680013,1307
D0680013,2915
D0680013,3893
D0680013,1309
D0680013,3780
D0680013,1308
D0680013,2149
D0680013,3828
D0680015,3812
D0680015,1340
D0680015,1341
D0680015,3038
D0680015,2193
D0680015,2980
D0680015,2938
