student_id,course_id
D0786414,3042
D0786414,2154
D0786414,2152
D0786414,2919
D0786414,2165
D0786414,2153
D0786414,3004
D0786414,2150
D0786414,2151
D0786414,2956
D078644335,1320
D078644335,1319
D078644335,1318
D078644335,1314
D078645578,2885
D078645578,2956
D078645578,1293
D078645578,2938
D078645578,1286
D078645578,1291
D078645578,1289
D078645578,1290
D078645578,2181
D078645578,1284
D078645578,1292
D078645578,1288
D0786472,2866
D0786472,2157
D0786472,2879
D0786472,3025
D0786472,2158
D0786472,1323
D0786472,2156
D0786472,2159
D0786472,2166
D0786472,2160
D078647893,2972
D078647893,1335
D078647893,1334
D078647893,2965
D0786500,2910
D0786500,1312
D0786500,3029
D0786500,1341
D0786500,3020
D0786500,1340
D0786500,2998
D078651128,2908
D078651128,2873
D078651128,2947
D078651128,1346
D078651128,3001
D078651128,1348
D078651128,2896
D078652415,2869
D078652415,3827
D078652415,1348
D078652415,2901
D078652415,1346
D0786528,2945
D0786528,2132
D0786528,2138
D0786528,1324
D0786528,3767
D0786528,2137
D0786528,2135
D0786528,2136
D0786528,2134
D0786528,2898
D0786528,2139
D0786546,1278
D0786546,1277
D0786546,1280
D0786546,1281
D0786546,1279
D0786546,1283
D0786546,1274
D0786546,1282
D0786546,1276
D078656659,1288
D078656659,1293
D078656659,2864
D078656659,1291
D078656659,1292
D078656659,1286
D078656659,2930
D078656659,2904
D078656659,1290
D078656659,3898
D078656659,2001
D078656659,1289
D078656659,1284
