student_id,course_id
D0599231,1299
D0599231,1303
D0599231,1296
D0599231,1297
D0599231,1300
D0599231,1298
D0599231,1302
D0599231,1301
D0599231,1294
D0599234,2865
D0599234,1335
D0599234,1325
D0599234,2881
D0599234,1334
D0599234,2202
D0599234,2184
D0599241,2953
D0599241,1305
D0599241,2927
D0599241,3013
D0599241,1304
D0599241,3779
D0599241,1306
D0599241,2951
D0599241,3035
D0599249,2913
D0599249,2157
D0599249,2156
D0599249,2159
D0599249,2158
D0599249,2916
D0599249,3022
D0599249,2160
D0599251,2966
D0599251,2916
D0599251,2181
D0599251,1313
D0599251,2950
D0599281,1327
D0599281,2934
D0599281,2882
D0599281,2195
D0599281,2194
D0599281,2966
D0599281,2196
D0599281,1351
D0599303,2898
D0599303,1973
D0599303,3009
D0599303,2180
D0599303,1337
D0599303,1338
D0599306,3034
D0599306,2164
D0599306,1317
D0599306,1316
D0599306,1322
D0599306,1315
D0599306,2932
D0599306,2944
D0599306,3780
D0599323,2955
D0599323,2196
D0599323,3029
D0599323,2195
D0599323,2954
D0599323,2194
D059933106,2916
D059933106,2194
D059933106,2002
D059933106,2899
D059933106,2968
D059933106,2196
D059933106,2195
D0599336,3767
D0599336,3001
D0599336,2132
D0599336,2135
D0599336,3816
D0599336,3024
D0599336,2881
D0599336,2134
D0599336,2136
D0599336,2138
D0599336,2137
D0599336,2139
D0599344,2195
D0599344,2194
D0599344,3018
D0599344,2196
D0599344,2941
D0599344,3009
D0599344,2001
D0599344,3024
