student_id,course_id
D051632137,1302
D051632137,1355
D051632137,1299
D051632137,1296
D051632137,1330
D051632137,1298
D051632137,1303
D051632137,1294
D051632137,2978
D051632137,1301
D051632137,1300
D0516341,1340
D0516341,3028
D0516341,1341
D0516341,2954
D0516341,2934
D0516341,3811
D0516341,2989
D0516342,3028
D0516342,2159
D0516342,3015
D0516342,1968
D0516342,2158
D0516342,2160
D0516342,3007
D0516342,2157
D0516342,2156
D0516342,3041
D0516344,3779
D0516344,2910
D0516344,3014
D0516344,3017
D0516344,1305
D0516344,3033
D0516344,1306
D0516344,2942
D0516344,1304
D051635909,1337
D051635909,1338
D051635909,3000
D0516379,3012
D0516379,2957
D0516379,2937
D0516379,2908
D0516379,2974
D0516394,2885
D0516394,3025
D0516394,2997
D0516394,2969
D0516394,2948
D051641238,2170
D051641238,2171
D051641238,3009
D051641238,3013
D051641238,2168
D051641238,1350
D051643058,1291
D051643058,1967
D051643058,1290
D051643058,1289
D051643058,1292
D051643058,1286
D051643058,1293
D051643058,1284
D051643058,2929
D051643058,2906
D051643058,2902
D051643058,2983
D051643058,1288
D0516443,2886
D0516443,2965
D0516443,2970
D0516443,2172
D0516443,2174
D0516443,3827
D0516443,2175
D0516443,3012
D051645403,2196
D051645403,2194
D051645403,2867
D051645403,2184
D051645403,2195
D051645403,2182
D051645403,2899
D051645731,2931
D051645731,3891
D051645731,2985
D051645731,1326
D051645731,1338
D051645731,2189
D051645731,1337
D051646646,1318
D051646646,1319
D051646646,1320
D051646646,2985
D051646646,2876
D051646646,2890
