student_id,course_id
D091258250,1356
D091258250,2150
D091258250,2153
D091258250,3808
D091258250,1972
D091258250,2151
D091258250,2152
D091258250,2154
D091258250,2911
D0912589,3812
D0912589,2973
D0912589,1356
D0912589,2907
D0912589,2950
D0912594,2924
D0912594,3029
D0912594,1352
D0912594,1973
D0912594,2185
D0912623,2177
D0912623,1971
D0912623,2987
D0912623,2948
D0912623,2974
D091265982,1331
D091265982,2885
D091265982,1332
D0912663,1348
D0912663,1347
D0912663,1346
D0912682,1309
D0912682,2198
D0912682,1308
D0912682,3812
D0912682,3815
D0912682,1314
D0912682,2182
D0912682,1307
D0912682,3780
D091268365,1970
D091268365,2152
D091268365,2150
D091268365,2153
D091268365,2151
D091268365,1362
D091268365,2154
D091268365,2881
D0912685,1274
D0912685,1280
D0912685,1283
D0912685,1281
D0912685,1276
D0912685,1278
D0912685,1279
D0912685,1282
D0912685,1277
D0912698,2866
D0912698,1309
D0912698,1307
D0912698,3780
D0912698,3009
D0912698,1308
D0912698,2166
D0912698,3045
D0912698,2180
D0912702,2153
D0912702,2150
D0912702,3817
D0912702,3026
D0912702,2154
D0912702,2993
D0912702,3000
D0912702,2152
D0912702,2151
D0912702,2895
D0912721,1293
D0912721,1284
D0912721,1291
D0912721,1292
D0912721,1290
D0912721,1287
D0912721,1289
D0912721,1286
D0912721,1288
D0912736,2863
D0912736,2970
D0912736,2973
D0912736,2902
D0912736,1321
D0912751,2970
D0912751,2870
D0912751,2195
D0912751,2194
D0912751,2971
D0912751,3810
D0912751,2196
D0912751,2181
