student_id,course_id
D0958714,1361
D0958714,2879
D0958714,3779
D0958714,2964
D0958714,1306
D0958714,1305
D0958714,1304
D0958714,2882
D0958719,2866
D0958719,3827
D0958719,1973
D0958719,2181
D0958719,1322
D095875194,1338
D095875194,3002
D095875194,3891
D095875194,1337
D0958759,3028
D0958759,3892
D0958759,2149
D0958759,2940
D0958759,2952
D095876368,1325
D095876368,2156
D095876368,2158
D095876368,2157
D095876368,2160
D095876368,2972
D095876368,2159
D095876368,2928
D0958765,3893
D0958765,3031
D0958765,3827
D0958765,2942
D0958765,1335
D0958765,1334
D0958765,2962
D095878072,2134
D095878072,2135
D095878072,2138
D095878072,2136
D095878072,3767
D095878072,2868
D095878072,2137
D095878072,2132
D095878072,2139
D095878676,2961
D095878676,2876
D095878676,3818
D095878676,2189
D095878676,1307
D095878676,2947
D095878676,1308
D095878676,3780
D095878676,1309
D095879581,1314
D095879581,1320
D095879581,1318
D095879581,1319
D095879581,2961
D095880525,2886
D095880525,2952
D095880525,2979
D095880525,1331
D095880525,1332
D0958813,1302
D0958813,1296
D0958813,1297
D0958813,1303
D0958813,1299
D0958813,1294
D0958813,1300
D0958813,1301
D0958813,1298
D095881386,1288
D095881386,1286
D095881386,1289
D095881386,3049
D095881386,1293
D095881386,1290
D095881386,1291
D095881386,1292
D095881386,1284
D095881539,2172
D095881539,2175
D095881539,2174
D095881539,3002
D095882239,2140
D095882239,2146
D095882239,2959
D095882239,2144
D095882239,2145
D095882239,2147
D095882239,2898
D095882239,2142
D095882239,2965
D095882239,3767
D095882239,2143
