student_id,course_id
D014021305,2925
D014021305,1332
D014021305,1331
D014021787,2176
D014021787,3891
D014021787,2202
D014021787,1337
D014021787,1310
D014021787,1338
D014021787,1362
D014023538,1335
D014023538,2967
D014023538,1334
D014023538,1327
D014024740,2935
D014024740,2891
D014024740,2888
D014024740,2999
D014024740,1332
D014024740,1331
D014024757,2175
D014024757,2174
D014024757,2172
D014024757,2953
D014024757,2983
D014025624,3767
D014025624,2135
D014025624,2137
D014025624,2139
D014025624,2134
D014025624,2132
D014025624,2138
D014025624,2136
D014025624,2970
D014026416,1322
D014026416,1341
D014026416,2941
D014026416,1324
D014026416,2179
D014026416,1340
D014032936,2947
D014032936,2864
D014032936,1320
D014032936,2163
D014032936,1314
D014032936,1319
D014032936,1318
D014032936,2891
D014033872,2983
D014033872,2154
D014033872,2150
D014033872,2152
D014033872,2153
D014033872,2188
D014033872,2151
D014033872,2944
D014042058,1309
D014042058,1307
D014042058,3809
D014042058,3780
D014042058,1308
D014042058,2961
D014046315,1356
D014046315,2168
D014046315,2171
D014046315,2867
D014046315,2170
D014046315,2862
D014049002,1299
D014049002,1970
D014049002,2189
D014049002,2203
D014049002,1303
D014049002,1300
D014049002,1296
D014049002,1298
D014049002,1294
D014049002,1301
D014049002,1302
D014049286,2138
D014049286,2139
D014049286,2132
D014049286,2134
D014049286,2907
D014049286,2137
D014049286,3767
D014049286,2135
D014049286,2136
D014057793,3001
D014057793,2152
D014057793,2153
D014057793,2150
D014057793,2151
D014057793,2154
