student_id,course_id
D009805033,2145
D009805033,3767
D009805033,2142
D009805033,2191
D009805033,2140
D009805033,2146
D009805033,2144
D009805033,2147
D009805033,2959
D009805033,2143
D009805033,2976
D009805033,1970
D009805033,2956
D009812864,2143
D009812864,2142
D009812864,2146
D009812864,3767
D009812864,2140
D009812864,2144
D009812864,2147
D009812864,3818
D009812864,2145
D009813533,1306
D009813533,1304
D009813533,1305
D009813533,2877
D009813533,3779
D009813533,2189
D009813533,2163
D009813533,2892
D009813533,2908
D009818156,2888
D009818156,1340
D009818156,1341
D009818156,2203
D009818156,2996
D009818156,2981
D009818361,2154
D009818361,2152
D009818361,2151
D009818361,2150
D009818361,2949
D009818361,2912
D009818361,2153
D009818361,1356
D009818361,2868
D009822382,3780
D009822382,1316
D009822382,2890
D009822382,1315
D009822382,1350
D009822382,1317
D009822382,2896
D009822382,3011
D009827783,2895
D009827783,3001
D009827783,3808
D009827783,2916
D009827783,1304
D009827783,1305
D009827783,1306
D009827783,3779
D009828995,2159
D009828995,2158
D009828995,2188
D009828995,2157
D009828995,2002
D009828995,3009
D009828995,1356
D009828995,2160
D009828995,2928
D009828995,2156
D009833081,1282
D009833081,1283
D009833081,2862
D009833081,1278
D009833081,2190
D009833081,1276
D009833081,1279
D009833081,1274
D009833081,2885
D009833081,1281
D009833081,1280
D009840225,2925
D009840225,2935
D009840225,1331
D009840225,1311
D009840225,2965
D009840225,1332
D009841659,1304
D009841659,2929
D009841659,2176
D009841659,1306
D009841659,2877
D009841659,3779
D009841659,1305
D009841659,2947
