student_id,course_id
D0677837,1281
D0677837,1282
D0677837,1274
D0677837,1280
D0677837,1278
D0677837,1276
D0677837,1277
D0677837,1283
D0677837,1279
D0677848,2157
D0677848,2961
D0677848,2159
D0677848,3022
D0677848,2156
D0677848,3809
D0677848,2158
D0677848,3048
D0677848,2160
D0677848,2166
D0677859,3019
D0677859,1326
D0677859,2175
D0677859,2944
D0677859,3032
D0677859,2174
D0677859,2172
D0677859,1364
D067786824,2898
D067786824,2150
D067786824,2152
D067786824,1310
D067786824,2188
D067786824,2154
D067786824,3002
D067786824,2153
D067786824,2151
D067787524,1319
D067787524,1318
D067787524,1320
D067787524,2957
D067787524,2908
D067787524,3006
D067787524,1314
D067787524,2905
D0677882,2957
D0677882,2909
D0677882,1340
D0677882,3031
D0677882,2869
D0677882,1341
D0677882,2984
D0677913,2868
D0677913,1334
D0677913,2948
D0677913,2919
D0677913,2202
D0677913,1335
D0677913,2997
D067797752,1276
D067797752,1279
D067797752,2916
D067797752,1280
D067797752,1281
D067797752,2188
D067797752,1274
D067797752,1278
D067797752,1283
D067797752,1282
D0677986,2891
D0677986,3004
D0677986,1353
D0677986,1364
D0677987,2905
D0677987,2879
D0677987,3049
D0677987,1327
D0677987,3034
D0678002,1293
D0678002,1287
D0678002,1286
D0678002,1284
D0678002,1288
D0678002,1291
D0678002,1290
D0678002,1292
D0678002,1289
D067800827,1367
D067800827,3007
D067800827,1298
D067800827,1300
D067800827,1303
D067800827,1299
D067800827,1301
D067800827,1296
D067800827,1302
D067800827,2987
D067800827,1294
