student_id,course_id
D0594941,2909
D0594941,2156
D0594941,2160
D0594941,3021
D0594941,2159
D0594941,2158
D0594941,2978
D0594941,2157
D059494690,1289
D059494690,2944
D059494690,1288
D059494690,1284
D059494690,2924
D059494690,1292
D059494690,1291
D059494690,1293
D059494690,1286
D059494690,1290
D0594980,1286
D0594980,1293
D0594980,1284
D0594980,1289
D0594980,1288
D0594980,1290
D0594980,1292
D0594980,1287
D0594980,1291
D059499947,2960
D059499947,2002
D059499947,2175
D059499947,1970
D059499947,2172
D059499947,3013
D059499947,2174
D059499947,2966
D0595016,1308
D0595016,3810
D0595016,3015
D0595016,3039
D0595016,1307
D0595016,1309
D0595016,3049
D0595016,2918
D0595016,3780
D0595023,1325
D0595023,3014
D0595023,1354
D0595023,2972
D0595023,1304
D0595023,3037
D0595023,1305
D0595023,1306
D0595023,3779
D059502319,2191
D059502319,1325
D059502319,2989
D059502319,2870
D059502319,2168
D059502319,1323
D059502319,2170
D059502319,2171
D0595033,1337
D0595033,1338
D0595033,2932
D0595033,1325
D0595033,2987
D0595033,2148
D0595033,2971
D059505518,1354
D059505518,1281
D059505518,2877
D059505518,1276
D059505518,1283
D059505518,1311
D059505518,1282
D059505518,2971
D059505518,1280
D059505518,1279
D059505518,1278
D059505518,1274
D059505518,2910
D0595059,2136
D0595059,3036
D0595059,2137
D0595059,2132
D0595059,2139
D0595059,2885
D0595059,3019
D0595059,2134
D0595059,1970
D0595059,3767
D0595059,2138
D0595059,2135
