student_id,course_id
D088943862,1274
D088943862,3891
D088943862,1283
D088943862,1276
D088943862,1278
D088943862,1280
D088943862,1281
D088943862,2002
D088943862,1279
D088943862,1282
D088943862,2965
D088944470,2157
D088944470,2190
D088944470,2159
D088944470,2158
D088944470,2937
D088944470,2983
D088944470,2872
D088944470,2160
D088944470,2156
D0889455,2177
D0889455,2193
D0889455,2878
D0889455,2944
D0889455,2189
D088946337,1320
D088946337,2165
D088946337,2898
D088946337,1318
D088946337,2991
D088946337,1319
D088946337,2916
D0889509,1348
D0889509,1346
D0889509,1347
D0889513,2135
D0889513,2137
D0889513,2134
D0889513,2138
D0889513,2136
D0889513,3767
D0889513,2132
D0889513,1323
D0889513,3889
D0889513,2139
D088953519,2965
D088953519,2967
D088953519,1341
D088953519,1340
D088953519,2933
D088953519,2181
D088953519,2163
D0889557,1318
D0889557,2998
D0889557,1320
D0889557,3017
D0889557,1319
D0889557,2001
D0889557,2870
D088956268,2872
D088956268,1310
D088956268,1348
D088956268,1346
D088956268,2898
D088956268,2947
D088956268,1968
D088956411,2959
D088956411,2196
D088956411,2194
D088956411,2887
D088956411,1968
D088956411,2195
D088956411,3827
D0889567,3027
D0889567,2938
D0889567,2959
D0889567,1331
D0889567,3000
D0889567,1322
D0889567,1332
D0889609,1970
D0889609,2872
D0889609,2910
D0889609,2933
D0889609,1330
D0889629,1278
D0889629,1280
D0889629,1282
D0889629,1281
D0889629,1279
D0889629,1277
D0889629,1274
D0889629,1276
D0889629,1283
