student_id,course_id
D091540157,2914
D091540157,1340
D091540157,2870
D091540157,2981
D091540157,2892
D091540157,1341
D091540348,2881
D091540348,2970
D091540348,2145
D091540348,2143
D091540348,2951
D091540348,2140
D091540348,2147
D091540348,2144
D091540348,3767
D091540348,2142
D091540348,2146
D091540348,1326
D091540393,2142
D091540393,2144
D091540393,2140
D091540393,2948
D091540393,2143
D091540393,2189
D091540393,2146
D091540393,2922
D091540393,2145
D091540393,3827
D091540393,3767
D091540393,2147
D0915412,1346
D0915412,1347
D0915412,1348
D0915425,1314
D0915425,2158
D0915425,2998
D0915425,2156
D0915425,2942
D0915425,3022
D0915425,2941
D0915425,2157
D0915425,2160
D0915425,2159
D0915439,1318
D0915439,1319
D0915439,1322
D0915439,1970
D0915439,2148
D0915439,3812
D0915439,2977
D0915439,1320
D091545503,1334
D091545503,1335
D091545503,2952
D0915457,1320
D0915457,1319
D0915457,2945
D0915457,1318
D0915457,1362
D0915457,3039
D0915457,3810
D0915457,2862
D0915471,2174
D0915471,2180
D0915471,2965
D0915471,2175
D0915471,2895
D0915471,2879
D0915471,2172
D0915471,3029
D0915513,1315
D0915513,3043
D0915513,2185
D0915513,1317
D0915513,2951
D0915513,3900
D0915513,1316
D0915513,3780
D0915513,2873
D091551535,1315
D091551535,1316
D091551535,2915
D091551535,3780
D091551535,1317
D0915535,2184
D0915535,2940
D0915535,1335
D0915535,2957
D0915535,3031
D0915535,1334
D0915535,1973
D0915538,3816
D0915538,2879
D0915538,2002
D0915538,2192
D0915538,3027
