student_id,course_id
D0649883,2137
D0649883,2136
D0649883,2135
D0649883,2138
D0649883,2887
D0649883,2134
D0649883,2132
D0649883,2139
D0649883,3811
D0649883,2875
D0649883,3767
D0649883,2940
D064991757,3813
D064991757,1348
D064991757,2912
D064991757,1346
D064991757,2936
D064991757,2943
D0649924,1309
D0649924,3013
D0649924,1360
D0649924,2931
D0649924,3020
D0649924,3780
D0649924,1308
D0649924,1307
D064993805,2912
D064993805,2195
D064993805,2194
D064993805,2196
D0649943,1284
D0649943,1288
D0649943,1289
D0649943,1293
D0649943,1290
D0649943,1286
D0649943,1287
D0649943,1292
D0649943,1291
D064994505,1291
D064994505,1284
D064994505,1310
D064994505,1292
D064994505,1288
D064994505,2868
D064994505,1286
D064994505,2973
D064994505,1293
D064994505,1290
D064994505,2997
D064994505,1289
D0649946,1337
D0649946,3015
D0649946,2912
D0649946,1338
D0649946,3026
D0649946,2862
D0649946,3014
D0649966,2899
D0649966,3889
D0649966,1324
D0649966,2947
D0649966,2934
D064996646,1315
D064996646,1316
D064996646,2915
D064996646,3780
D064996646,2968
D064996646,1317
D064997223,1972
D064997223,2171
D064997223,2168
D064997223,2170
D064997223,1313
D064997223,2190
D064998190,1305
D064998190,3779
D064998190,1304
D064998190,1306
D064998190,2908
D064998190,3818
D064998190,2896
D064998190,2961
D0649982,2203
D0649982,1306
D0649982,3041
D0649982,3779
D0649982,2001
D0649982,1304
D0649982,3034
D0649982,1305
D0649982,3022
