student_id,course_id
D004197638,2188
D004197638,1276
D004197638,1281
D004197638,1279
D004197638,2909
D004197638,1282
D004197638,2876
D004197638,1280
D004197638,1278
D004197638,1274
D004197638,1283
D004197638,2932
D004200840,1320
D004200840,3001
D004200840,1311
D004200840,1318
D004200840,2923
D004200840,2985
D004200840,3813
D004200840,1319
D004202110,2195
D004202110,2947
D004202110,2960
D004202110,1971
D004202110,2196
D004202110,2194
D004202110,2908
D004203551,2877
D004203551,1307
D004203551,1308
D004203551,1309
D004203551,3780
D004203551,3818
D004204633,1315
D004204633,2165
D004204633,2192
D004204633,1317
D004204633,3780
D004204633,2916
D004204633,2971
D004204633,1316
D004206446,2182
D004206446,1972
D004206446,2195
D004206446,2900
D004206446,2983
D004206446,2196
D004206446,2194
D004206446,3001
D004209386,2919
D004209386,2916
D004209386,2871
D004209386,3780
D004209386,2895
D004209386,1317
D004209386,1315
D004209386,1316
D004209386,2165
D004209904,2168
D004209904,2170
D004209904,2958
D004209904,2171
D004210771,1304
D004210771,3827
D004210771,2181
D004210771,3779
D004210771,2876
D004210771,1306
D004210771,1305
D004220695,2163
D004220695,1337
D004220695,3004
D004220695,1338
D004225331,1335
D004225331,1327
D004225331,1334
D004227038,3767
D004227038,2132
D004227038,2136
D004227038,2138
D004227038,2134
D004227038,3015
D004227038,2137
D004227038,2139
D004227038,2135
D004228790,2943
D004228790,2947
D004228790,2907
D004228790,2195
D004228790,2194
D004228790,2196
D004232230,2195
D004232230,2194
D004232230,1972
D004232230,2894
D004232230,2196
