student_id,course_id
D077567086,2881
D077567086,2196
D077567086,1972
D077567086,1364
D077567086,3897
D077567086,2195
D077567086,2194
D0775680,1971
D0775680,2867
D0775680,2985
D0775680,2884
D0775680,2193
D0775686,2918
D0775686,2961
D0775686,1338
D0775686,2898
D0775686,1321
D0775686,1337
D0775686,2198
D0775690,2156
D0775690,2160
D0775690,3808
D0775690,2157
D0775690,3036
D0775690,1364
D0775690,2158
D0775690,3817
D0775690,2992
D0775690,2159
D077569691,2915
D077569691,1320
D077569691,1319
D077569691,1318
D077569691,3809
D077569691,3011
D0775705,2952
D0775705,1328
D0775705,3017
D0775705,2919
D0775705,2178
D077571373,1337
D077571373,3891
D077571373,2189
D077571373,1338
D077571434,2151
D077571434,2154
D077571434,2152
D077571434,2866
D077571434,2150
D077571434,2153
D077574305,2150
D077574305,2151
D077574305,2152
D077574305,2153
D077574305,2154
D077574305,2899
D077574305,2987
D077574305,2182
D077576460,3827
D077576460,2873
D077576460,1348
D077576460,3828
D077576460,1968
D077576460,1346
D0775783,2134
D0775783,2137
D0775783,2135
D0775783,2132
D0775783,2136
D0775783,3040
D0775783,2002
D0775783,2139
D0775783,2138
D0775783,3041
D0775783,1349
D0775783,3767
D077579621,2893
D077579621,2170
D077579621,2171
D077579621,1313
D077579621,2168
D0775799,1283
D0775799,1281
D0775799,1276
D0775799,1278
D0775799,1274
D0775799,1277
D0775799,1282
D0775799,1279
D0775799,1280
