student_id,course_id
D045822063,2952
D045822063,2904
D045822063,1335
D045822063,2862
D045822063,1334
D045828010,2165
D045828010,2873
D045828010,2196
D045828010,2195
D045828010,2887
D045828010,2194
D045828812,1335
D045828812,1334
D045828812,2888
D045828812,3009
D045828812,2989
D045828812,2904
D045841293,1318
D045841293,1319
D045841293,1352
D045841293,2905
D045841293,2864
D045841293,1320
D045842597,2171
D045842597,2170
D045842597,2168
D045842597,2863
D045844478,1341
D045844478,2918
D045844478,1350
D045844478,1340
D045845888,2961
D045845888,1304
D045845888,3779
D045845888,1306
D045845888,1305
D045846847,1329
D045846847,2999
D045846847,2888
D045846847,1331
D045846847,2992
D045846847,1332
D045849084,2961
D045849084,3780
D045849084,1315
D045849084,2892
D045849084,1317
D045849084,2189
D045849084,3808
D045849084,1316
D045849732,2175
D045849732,1325
D045849732,2172
D045849732,2174
D045849732,2887
D045849732,1321
D045849732,1312
D045850004,3006
D045850004,1292
D045850004,1288
D045850004,1313
D045850004,1286
D045850004,2878
D045850004,1284
D045850004,1291
D045850004,1293
D045850004,1290
D045850004,2951
D045850004,1289
D045856259,3008
D045856259,2878
D045856259,2963
D045856259,1288
D045856259,1290
D045856259,1286
D045856259,1289
D045856259,1284
D045856259,1291
D045856259,1292
D045856259,2164
D045856259,1293
D045857058,2981
D045857058,1341
D045857058,1340
D045858673,2866
D045858673,2898
D045858673,1346
D045858673,1348
D045858673,2936
D045861598,1293
D045861598,1291
D045861598,1284
D045861598,1972
D045861598,1290
D045861598,3028
D045861598,1288
D045861598,1286
D045861598,1292
D045861598,1289
