student_id,course_id
D0663961,1274
D0663961,1281
D0663961,1280
D0663961,1283
D0663961,1276
D0663961,1279
D0663961,1278
D0663961,1282
D0663961,1277
D0663963,1296
D0663963,1302
D0663963,1300
D0663963,1299
D0663963,1301
D0663963,1297
D0663963,1298
D0663963,1303
D0663963,1294
D066401070,1298
D066401070,1327
D066401070,1294
D066401070,1302
D066401070,1296
D066401070,1362
D066401070,1303
D066401070,1301
D066401070,1299
D066401070,1300
D066401513,1307
D066401513,2916
D066401513,3780
D066401513,1309
D066401513,1308
D066401513,2188
D0664024,2171
D0664024,2162
D0664024,2170
D0664024,2168
D0664024,2193
D0664024,2908
D0664024,2969
D0664024,3812
D0664040,3033
D0664040,1319
D0664040,3811
D0664040,2951
D0664040,1318
D0664040,2892
D0664040,1320
D0664040,3004
D0664057,1346
D0664057,1348
D0664057,1347
D0664074,2904
D0664074,2991
D0664074,3780
D0664074,1316
D0664074,2893
D0664074,1317
D0664074,3891
D0664074,1315
D0664074,1361
D0664078,2910
D0664078,1327
D0664078,2907
D0664078,3820
D0664078,2982
D066408253,1294
D066408253,1296
D066408253,2936
D066408253,1299
D066408253,1301
D066408253,1303
D066408253,1298
D066408253,2954
D066408253,1967
D066408253,1300
D066408253,1302
D0664084,2167
D0664084,2894
D0664084,2898
D0664084,3006
D0664084,3810
D0664088,3767
D0664088,2181
D0664088,2146
D0664088,2980
D0664088,2147
D0664088,2144
D0664088,2143
D0664088,3012
D0664088,2988
D0664088,2140
D0664088,2145
D0664088,2142
D0664088,3020
