student_id,course_id
D001053692,2936
D001053692,1299
D001053692,1298
D001053692,1300
D001053692,1296
D001053692,1301
D001053692,1367
D001053692,2869
D001053692,1294
D001053692,1303
D001053692,2887
D001053692,1302
D001055542,1296
D001055542,2934
D001055542,2996
D001055542,1300
D001055542,2163
D001055542,1301
D001055542,1303
D001055542,2865
D001055542,1299
D001055542,1302
D001055542,1298
D001055542,1294
D001055542,1361
D001058680,1292
D001058680,1293
D001058680,1290
D001058680,2976
D001058680,1291
D001058680,1284
D001058680,1288
D001058680,1289
D001058680,2949
D001058680,1313
D001058680,1286
D001063004,2175
D001063004,2172
D001063004,2174
D001063004,2967
D001063004,2937
D001063714,3779
D001063714,1306
D001063714,2930
D001063714,1305
D001063714,1304
D001063714,2895
D001063714,2892
D001063714,2928
D001065510,2876
D001065510,3780
D001065510,1317
D001065510,2992
D001065510,1316
D001065510,1315
D001066180,2175
D001066180,2174
D001066180,2002
D001066180,2172
D001066180,2867
D001066180,1324
D001066180,2973
D001066180,2950
D001068887,2868
D001068887,2175
D001068887,2172
D001068887,3009
D001068887,2870
D001068887,1973
D001068887,2002
D001068887,2174
D001072853,2160
D001072853,1970
D001072853,2159
D001072853,2157
D001072853,2156
D001072853,2158
D001073775,2924
D001073775,1332
D001073775,2962
D001073775,1360
D001073775,2904
D001073775,1331
D001073775,2956
D001074048,2144
D001074048,2146
D001074048,2143
D001074048,2140
D001074048,2147
D001074048,2142
D001074048,1323
D001074048,2145
D001074048,3767
D001074581,1338
D001074581,1326
D001074581,2992
D001074581,2176
D001074581,2910
D001074581,1337
