student_id,course_id
D0865815,2168
D0865815,3893
D0865815,2171
D0865815,2170
D0865815,1355
D0865815,1326
D0865815,2906
D0865815,1971
D0865837,2185
D0865837,3811
D0865837,2193
D0865837,1305
D0865837,2998
D0865837,3779
D0865837,1304
D0865837,2986
D0865837,1306
D0865859,2885
D0865859,3780
D0865859,2880
D0865859,3015
D0865859,1367
D0865859,1317
D0865859,1315
D0865859,1316
D0865859,3037
D0865869,1348
D0865869,1347
D0865869,1346
D086587044,2144
D086587044,3013
D086587044,2142
D086587044,2140
D086587044,3767
D086587044,2145
D086587044,2893
D086587044,2143
D086587044,2147
D086587044,2167
D086587044,2146
D0865872,1322
D0865872,2993
D0865872,2962
D0865872,3000
D0865872,2195
D0865872,2194
D0865872,2196
D0865901,1292
D0865901,1287
D0865901,1290
D0865901,1289
D0865901,1293
D0865901,1291
D0865901,1284
D0865901,1288
D0865901,1286
D0865905,1278
D0865905,1276
D0865905,1274
D0865905,1279
D0865905,1280
D0865905,1281
D0865905,1282
D0865905,1283
D0865905,1277
D086592482,1319
D086592482,1320
D086592482,1318
D086592482,2929
D086592482,2891
D0865933,1346
D0865933,1347
D0865933,1348
D086593700,1970
D086593700,2194
D086593700,2906
D086593700,1356
D086593700,2196
D086593700,2195
D0865946,2171
D0865946,3816
D0865946,2170
D0865946,2965
D0865946,2962
D0865946,2945
D0865946,2168
D0865953,2170
D0865953,3039
D0865953,2168
D0865953,2953
D0865953,2969
D0865953,3015
D0865953,3010
D0865953,2171
