student_id,course_id
D0782509,2170
D0782509,2193
D0782509,2171
D0782509,1361
D0782509,2895
D0782509,3892
D0782509,3049
D0782509,2168
D0782511,2138
D0782511,2139
D0782511,2132
D0782511,2137
D0782511,2134
D0782511,3767
D0782511,3024
D0782511,2191
D0782511,3812
D0782511,2136
D0782511,2921
D0782511,2135
D0782516,2871
D0782516,2918
D0782516,1319
D0782516,1320
D0782516,3040
D0782516,1318
D078252813,2937
D078252813,2921
D078252813,2142
D078252813,2143
D078252813,2146
D078252813,2144
D078252813,2147
D078252813,3767
D078252813,2956
D078252813,2145
D078252813,2140
D078252813,2867
D078253575,1309
D078253575,3780
D078253575,1308
D078253575,1307
D078253575,3813
D0782544,2195
D0782544,3042
D0782544,2194
D0782544,1328
D0782544,3810
D0782544,2888
D0782544,2196
D078255845,2966
D078255845,1307
D078255845,2924
D078255845,2906
D078255845,1309
D078255845,3780
D078255845,1308
D0782561,3001
D0782561,3892
D0782561,3816
D0782561,2198
D0782561,3809
D078256521,2973
D078256521,2171
D078256521,2883
D078256521,2170
D078256521,2168
D078257306,2174
D078257306,2175
D078257306,2172
D078257306,1970
D078257542,1317
D078257542,2891
D078257542,1316
D078257542,2913
D078257542,3011
D078257542,1315
D078257542,3780
D078257542,2963
D078258310,1340
D078258310,2176
D078258310,1341
D0782595,1335
D0782595,1973
D0782595,3035
D0782595,2889
D0782595,3028
D0782595,2919
D0782595,1334
D0782603,2911
D0782603,2915
D0782603,2193
D0782603,2863
D0782603,2936
