student_id,course_id
D0618303,1308
D0618303,1307
D0618303,1323
D0618303,2987
D0618303,3017
D0618303,1309
D0618303,2891
D0618303,3780
D0618303,2148
D061832237,2153
D061832237,2151
D061832237,2152
D061832237,2869
D061832237,2154
D061832237,2150
D0618352,3041
D0618352,1340
D0618352,1341
D0618352,1328
D0618352,2891
D0618352,1323
D0618352,2178
D061839717,1302
D061839717,3898
D061839717,1300
D061839717,1301
D061839717,1294
D061839717,1296
D061839717,1298
D061839717,1299
D061839717,1303
D061839717,2165
D0618410,1352
D0618410,2916
D0618410,3820
D0618410,2178
D0618410,2891
D061844070,1276
D061844070,1282
D061844070,1281
D061844070,1278
D061844070,1279
D061844070,1283
D061844070,1274
D061844070,1280
D061844070,2906
D061845251,2881
D061845251,2175
D061845251,3829
D061845251,2174
D061845251,2950
D061845251,2172
D061846449,1310
D061846449,1337
D061846449,1338
D0618470,2874
D0618470,1306
D0618470,3892
D0618470,2923
D0618470,2997
D0618470,3779
D0618470,2980
D0618470,1305
D0618470,1304
D061847286,1289
D061847286,1290
D061847286,1293
D061847286,1292
D061847286,2966
D061847286,1291
D061847286,2960
D061847286,1284
D061847286,1286
D061847286,1288
D0618478,2147
D0618478,2142
D0618478,2146
D0618478,2144
D0618478,2145
D0618478,2874
D0618478,2140
D0618478,3029
D0618478,2181
D0618478,2143
D0618478,3767
D0618494,3767
D0618494,2137
D0618494,2136
D0618494,1356
D0618494,2135
D0618494,2909
D0618494,2138
D0618494,2139
D0618494,2134
D0618494,3817
D0618494,2132
