student_id,course_id
D035900627,2175
D035900627,2172
D035900627,2918
D035900627,2867
D035900627,2928
D035900627,2967
D035900627,2174
D035902461,1341
D035902461,3009
D035902461,1340
D035903307,2171
D035903307,2168
D035903307,2958
D035903307,2170
D035903307,2937
D035903307,2918
D035904694,1323
D035904694,1335
D035904694,2162
D035904694,2976
D035904694,1334
D035908456,1307
D035908456,1308
D035908456,1353
D035908456,1309
D035908456,3780
D035908883,2911
D035908883,3779
D035908883,1304
D035908883,1305
D035908883,3808
D035908883,2163
D035908883,1306
D035908883,2890
D035909040,1320
D035909040,2898
D035909040,1319
D035909040,2189
D035909040,1318
D035913023,1320
D035913023,2908
D035913023,1319
D035913023,2877
D035913023,3897
D035913023,1318
D035915546,1292
D035915546,2190
D035915546,1970
D035915546,1291
D035915546,1286
D035915546,1293
D035915546,1284
D035915546,1289
D035915546,1288
D035915546,2186
D035915546,1290
D035915546,2165
D035919834,3899
D035919834,1341
D035919834,1340
D035929611,1303
D035929611,1301
D035929611,1302
D035929611,1298
D035929611,1300
D035929611,1296
D035929611,1294
D035929611,1299
D035929611,2188
D035929611,2949
D035931447,2154
D035931447,2151
D035931447,2150
D035931447,2153
D035931447,2152
D035931447,1364
D035933311,2157
D035933311,2159
D035933311,2938
D035933311,2156
D035933311,2158
D035933311,2160
D035933311,2958
D035933311,2901
D035933311,1311
D035938026,2170
D035938026,1311
D035938026,2983
D035938026,2921
D035938026,2171
D035938026,2168
D035938026,2928
