student_id,course_id
D006727321,2941
D006727321,2992
D006727321,2915
D006727321,2979
D006727321,1327
D006727321,1331
D006727321,1332
D006731021,2154
D006731021,2152
D006731021,2937
D006731021,2153
D006731021,2151
D006731021,2907
D006731021,2150
D006732257,2132
D006732257,2135
D006732257,2137
D006732257,2139
D006732257,2964
D006732257,2943
D006732257,2138
D006732257,2136
D006732257,2134
D006732257,2874
D006732257,3767
D006742904,2929
D006742904,1311
D006742904,1317
D006742904,3780
D006742904,1316
D006742904,1315
D006742904,2903
D006742904,2894
D006743246,1340
D006743246,1341
D006743246,1329
D006744908,2153
D006744908,2152
D006744908,2004
D006744908,2898
D006744908,2151
D006744908,1362
D006744908,1328
D006744908,1352
D006744908,2154
D006744908,2150
D006745684,2873
D006745684,2137
D006745684,2139
D006745684,2134
D006745684,2136
D006745684,3767
D006745684,2138
D006745684,2135
D006745684,2132
D006746506,2898
D006746506,2140
D006746506,2941
D006746506,2147
D006746506,1349
D006746506,3767
D006746506,2146
D006746506,3808
D006746506,2143
D006746506,2142
D006746506,2144
D006746506,2145
D006746506,1312
D006750633,2887
D006750633,1303
D006750633,3818
D006750633,1294
D006750633,1302
D006750633,2941
D006750633,1300
D006750633,1298
D006750633,1296
D006750633,1299
D006750633,2983
D006750633,1301
D006758233,1298
D006758233,1303
D006758233,1299
D006758233,2983
D006758233,1301
D006758233,2862
D006758233,2953
D006758233,1300
D006758233,1294
D006758233,2922
D006758233,1302
D006758233,1296
