student_id,course_id
D0991788,1291
D0991788,1292
D0991788,1293
D0991788,1286
D0991788,1284
D0991788,1287
D0991788,1290
D0991788,1288
D0991788,1289
D0991796,2877
D0991796,2966
D0991796,2938
D0991796,2186
D0991796,2999
D0991797,1286
D0991797,1292
D0991797,1288
D0991797,1293
D0991797,1284
D0991797,1289
D0991797,1291
D0991797,1290
D0991797,1287
D0991830,2936
D0991830,3036
D0991830,3014
D0991830,3019
D0991830,2875
D0991841,3027
D0991841,2175
D0991841,2174
D0991841,2172
D0991841,1367
D0991841,2185
D0991841,1349
D0991841,2993
D0991847,3040
D0991847,2928
D0991847,2971
D0991847,3048
D0991847,2878
D0991868,1302
D0991868,1298
D0991868,1299
D0991868,1301
D0991868,1300
D0991868,1296
D0991868,1297
D0991868,1303
D0991868,1294
D0991875,2880
D0991875,2888
D0991875,2159
D0991875,2158
D0991875,2156
D0991875,2160
D0991875,2157
D0991875,2927
D0991875,3010
D099188733,3767
D099188733,2146
D099188733,1321
D099188733,2147
D099188733,2143
D099188733,2145
D099188733,2140
D099188733,1353
D099188733,1356
D099188733,2144
D099188733,2142
D099188870,2144
D099188870,2145
D099188870,2147
D099188870,2140
D099188870,2142
D099188870,3767
D099188870,2143
D099188870,2146
D099188870,1312
D099188870,3006
D0991923,2190
D0991923,2132
D0991923,2863
D0991923,2137
D0991923,3037
D0991923,2135
D0991923,2139
D0991923,3767
D0991923,2995
D0991923,3028
D0991923,2136
D0991923,2134
D0991923,2138
