student_id,course_id
D0934664,3001
D0934664,2932
D0934664,3019
D0934664,1335
D0934664,1334
D0934664,2997
D0934664,1353
D093468077,2899
D093468077,2150
D093468077,2184
D093468077,2152
D093468077,2154
D093468077,2863
D093468077,2153
D093468077,1325
D093468077,2898
D093468077,2151
D0934681,2888
D0934681,2897
D0934681,1321
D0934681,1326
D0934681,3045
D093470322,1293
D093470322,2910
D093470322,1286
D093470322,1284
D093470322,1291
D093470322,1288
D093470322,1350
D093470322,1324
D093470322,1290
D093470322,1289
D093470322,2951
D093470322,1322
D093470322,1292
D0934704,1968
D0934704,2938
D0934704,3013
D0934704,2997
D0934704,2890
D0934708,2951
D0934708,2175
D0934708,2890
D0934708,2174
D0934708,1349
D0934708,3026
D0934708,3025
D0934708,2172
D0934736,2933
D0934736,2154
D0934736,3012
D0934736,2150
D0934736,2165
D0934736,2153
D0934736,2151
D0934736,2152
D0934736,3030
D0934736,2981
D093474269,2174
D093474269,2874
D093474269,3013
D093474269,2175
D093474269,2973
D093474269,2172
D0934746,2193
D0934746,2905
D0934746,1328
D0934746,2175
D0934746,2904
D0934746,2174
D0934746,3001
D0934746,2172
D0934785,1325
D0934785,2185
D0934785,3021
D0934785,2883
D0934785,2182
D0934790,2938
D0934790,2166
D0934790,2950
D0934790,1327
D0934790,3040
D093479172,2916
D093479172,1317
D093479172,3780
D093479172,2941
D093479172,1315
D093479172,1316
D0934803,2962
D0934803,3029
D0934803,2922
D0934803,2171
D0934803,2168
D0934803,2942
D0934803,2179
D0934803,2170
