student_id,course_id
D0991605,1306
D0991605,1304
D0991605,1351
D0991605,2987
D0991605,1314
D0991605,1322
D0991605,3779
D0991605,1305
D0991605,2932
D099160814,1346
D099160814,2927
D099160814,1348
D099160814,2866
D099160814,2873
D099160814,2947
D0991632,2902
D0991632,3040
D0991632,2166
D0991632,2882
D0991632,3006
D0991692,2886
D0991692,2903
D0991692,2148
D0991692,1326
D0991692,3893
D099170103,2152
D099170103,3006
D099170103,2198
D099170103,2150
D099170103,1324
D099170103,2153
D099170103,2151
D099170103,2154
D099170103,3808
D0991707,2145
D0991707,2144
D0991707,3043
D0991707,3767
D0991707,2146
D0991707,2143
D0991707,3045
D0991707,2147
D0991707,1973
D0991707,2140
D0991707,2142
D0991712,2138
D0991712,3034
D0991712,2139
D0991712,2939
D0991712,2136
D0991712,2132
D0991712,3767
D0991712,2884
D0991712,2137
D0991712,2135
D0991712,2134
D099171513,2941
D099171513,2203
D099171513,1341
D099171513,1340
D099171513,2996
D099171513,1350
D0991721,2987
D0991721,3002
D0991721,2873
D0991721,2865
D0991721,2909
D0991747,2184
D0991747,2171
D0991747,2170
D0991747,2168
D0991747,2890
D0991752,1277
D0991752,1276
D0991752,1278
D0991752,1279
D0991752,1274
D0991752,1281
D0991752,1283
D0991752,1280
D0991752,1282
D099175603,1319
D099175603,1320
D099175603,2908
D099175603,1318
D099175603,2947
D0991765,3043
D0991765,2167
D0991765,2960
D0991765,1311
D0991765,2988
D0991772,2143
D0991772,2144
D0991772,2140
D0991772,2142
D0991772,3767
D0991772,2147
D0991772,2145
D0991772,2146
