student_id,course_id
D0614282,1281
D0614282,1276
D0614282,1280
D0614282,1282
D0614282,1279
D0614282,1274
D0614282,1283
D0614282,1278
D0614282,1277
D0614283,2956
D0614283,2968
D0614283,2938
D0614283,3017
D0614283,2177
D061429239,2988
D061429239,2191
D061429239,1308
D061429239,1309
D061429239,1355
D061429239,1321
D061429239,2929
D061429239,1307
D061429239,3780
D061429789,3780
D061429789,3898
D061429789,3808
D061429789,1308
D061429789,1307
D061429789,1309
D0614303,2170
D0614303,2177
D0614303,2167
D0614303,2912
D0614303,3000
D0614303,2168
D0614303,3893
D0614303,2171
D061431096,2153
D061431096,2152
D061431096,3001
D061431096,2150
D061431096,2151
D061431096,2937
D061431096,2154
D061431096,2899
D061431218,1296
D061431218,1303
D061431218,2953
D061431218,1299
D061431218,2192
D061431218,1294
D061431218,1302
D061431218,1300
D061431218,1301
D061431218,1298
D061431539,2170
D061431539,2937
D061431539,2168
D061431539,2171
D0614317,3009
D0614317,2970
D0614317,1305
D0614317,2952
D0614317,2904
D0614317,3779
D0614317,1306
D0614317,1304
D0614334,2993
D0614334,2986
D0614334,1324
D0614334,2905
D0614334,2970
D061435827,2139
D061435827,2920
D061435827,2138
D061435827,3767
D061435827,2137
D061435827,2132
D061435827,2134
D061435827,2985
D061435827,2136
D061435827,2866
D061435827,2135
D0614377,1297
D0614377,1299
D0614377,1302
D0614377,1296
D0614377,1294
D0614377,1298
D0614377,1303
D0614377,1300
D0614377,1301
D061438170,1332
D061438170,2915
D061438170,1331
D061438170,2962
