student_id,course_id
D057899886,2140
D057899886,2145
D057899886,1971
D057899886,2143
D057899886,3009
D057899886,2964
D057899886,2147
D057899886,2905
D057899886,3767
D057899886,2146
D057899886,2189
D057899886,2144
D057899886,2142
D0579008,3019
D0579008,2891
D0579008,2198
D0579008,2942
D0579008,2167
D0579022,2135
D0579022,2134
D0579022,2136
D0579022,2138
D0579022,3767
D0579022,2137
D0579022,2132
D0579022,2139
D0579024,2889
D0579024,2866
D0579024,2950
D0579024,2982
D0579024,2928
D057902920,2920
D057902920,2159
D057902920,2977
D057902920,2156
D057902920,2157
D057902920,2887
D057902920,1310
D057902920,2158
D057902920,2160
D0579040,1327
D0579040,2982
D0579040,2890
D0579040,2960
D0579040,2988
D057904139,2896
D057904139,1348
D057904139,1346
D057904726,2900
D057904726,1346
D057904726,1348
D0579048,2974
D0579048,1972
D0579048,2904
D0579048,2973
D0579048,2934
D057905709,1331
D057905709,1332
D057905709,1323
D057905709,2979
D057905709,2952
D057905709,2999
D057907482,2132
D057907482,2165
D057907482,2955
D057907482,2136
D057907482,2970
D057907482,3767
D057907482,2135
D057907482,2134
D057907482,2138
D057907482,2139
D057907482,2137
D0579078,2874
D0579078,2959
D0579078,2004
D0579078,2957
D0579078,2987
D0579085,2886
D0579085,3022
D0579085,2186
D0579085,2866
D0579085,2952
D0579098,1331
D0579098,2997
D0579098,1332
D0579098,2873
D0579098,3029
D057912202,1290
D057912202,1288
D057912202,1284
D057912202,1286
D057912202,1293
D057912202,1292
D057912202,3817
D057912202,3016
D057912202,1291
D057912202,1289
