student_id,course_id
D0581053,2930
D0581053,3028
D0581053,1331
D0581053,1967
D0581053,2001
D0581053,1332
D0581053,2877
D058106365,1350
D058106365,2175
D058106365,2172
D058106365,2174
D058106365,2881
D058108109,2898
D058108109,2158
D058108109,2156
D058108109,2159
D058108109,2160
D058108109,2157
D0581083,2973
D0581083,2868
D0581083,1327
D0581083,2890
D0581083,3817
D0581097,2193
D0581097,2920
D0581097,2985
D0581097,2897
D0581097,1334
D0581097,1326
D0581097,1335
D058110935,1274
D058110935,2926
D058110935,1281
D058110935,1282
D058110935,1351
D058110935,1276
D058110935,2189
D058110935,1278
D058110935,1283
D058110935,2198
D058110935,1279
D058110935,1280
D0581121,1299
D0581121,1297
D0581121,1301
D0581121,1302
D0581121,1303
D0581121,1296
D0581121,1294
D0581121,1298
D0581121,1300
D0581132,2934
D0581132,1971
D0581132,2920
D0581132,3018
D0581132,2981
D0581134,3000
D0581134,2176
D0581134,3020
D0581134,2926
D0581134,2157
D0581134,2158
D0581134,2159
D0581134,2160
D0581134,3017
D0581134,2156
D0581135,2900
D0581135,3027
D0581135,1312
D0581135,2191
D0581135,2180
D058115459,1321
D058115459,2989
D058115459,2168
D058115459,2170
D058115459,2171
D058115459,2885
D058117033,2154
D058117033,2151
D058117033,2153
D058117033,2152
D058117033,2912
D058117033,2910
D058117033,3827
D058117033,2974
D058117033,2150
D058117033,2997
D0581178,2148
D0581178,2878
D0581178,1331
D0581178,2198
D0581178,3019
D0581178,1332
D0581178,1325
