student_id,course_id
D0512780,1305
D0512780,2939
D0512780,3779
D0512780,1306
D0512780,2899
D0512780,2905
D0512780,3045
D0512780,3028
D0512780,1304
D051278649,1308
D051278649,1307
D051278649,2163
D051278649,3780
D051278649,1309
D051278649,2913
D051278649,2947
D051278649,2901
D0512795,2152
D0512795,2154
D0512795,2153
D0512795,2151
D0512795,3048
D0512795,3034
D0512795,2150
D0512795,2191
D0512795,2203
D0512795,3892
D051282028,2872
D051282028,3014
D051282028,2156
D051282028,1349
D051282028,2159
D051282028,2158
D051282028,2160
D051282028,2157
D0512827,1347
D0512827,1348
D0512827,1346
D0512828,3808
D0512828,2866
D0512828,2170
D0512828,2168
D0512828,2911
D0512828,2171
D0512828,2980
D0512828,2962
D051283209,2203
D051283209,1360
D051283209,1335
D051283209,2884
D051283209,1334
D051283209,2179
D0512839,2896
D0512839,2167
D0512839,2175
D0512839,2172
D0512839,2930
D0512839,2907
D0512839,2174
D0512839,2938
D0512864,1347
D0512864,1348
D0512864,1346
D0512871,3042
D0512871,2928
D0512871,3897
D0512871,1337
D0512871,2958
D0512871,3812
D0512871,1338
D0512877,2891
D0512877,2935
D0512877,2931
D0512877,3020
D0512877,2152
D0512877,2150
D0512877,2151
D0512877,2153
D0512877,2892
D0512877,2154
D051290559,2194
D051290559,2195
D051290559,2196
D051290559,2907
D051292041,1281
D051292041,1282
D051292041,2980
D051292041,3810
D051292041,1278
D051292041,1279
D051292041,1276
D051292041,2920
D051292041,1283
D051292041,3892
D051292041,1274
D051292041,1280
