student_id,course_id
D035186908,1286
D035186908,1313
D035186908,1293
D035186908,2895
D035186908,1292
D035186908,1291
D035186908,1290
D035186908,1289
D035186908,1284
D035186908,2910
D035186908,1288
D035190899,1302
D035190899,1300
D035190899,1296
D035190899,1303
D035190899,1294
D035190899,2997
D035190899,1298
D035190899,2894
D035190899,2889
D035190899,1299
D035190899,2977
D035190899,1301
D035191551,2160
D035191551,2158
D035191551,2157
D035191551,2908
D035191551,3001
D035191551,2156
D035191551,2159
D035192305,1331
D035192305,1332
D035192305,1353
D035192831,1353
D035192831,2181
D035192831,2952
D035192831,1332
D035192831,1331
D035192831,2941
D035192831,2871
D035197621,2957
D035197621,1318
D035197621,2934
D035197621,1319
D035197621,2929
D035197621,1320
D035199342,1305
D035199342,3779
D035199342,2971
D035199342,1306
D035199342,1304
D035200338,1293
D035200338,1291
D035200338,1284
D035200338,1290
D035200338,1289
D035200338,1292
D035200338,2902
D035200338,3021
D035200338,1286
D035200338,1288
D035200338,1323
D035200338,2895
D035200338,1321
D035201809,2953
D035201809,2928
D035201809,2949
D035201809,2172
D035201809,2174
D035201809,2175
D035204183,1334
D035204183,2870
D035204183,1335
D035206576,2143
D035206576,2142
D035206576,2897
D035206576,2146
D035206576,2144
D035206576,2968
D035206576,2140
D035206576,2145
D035206576,3767
D035206576,2147
D035208327,2137
D035208327,2903
D035208327,2897
D035208327,2138
D035208327,2135
D035208327,3767
D035208327,2132
D035208327,2134
D035208327,2139
D035208327,2136
