student_id,course_id
D063090949,2156
D063090949,2188
D063090949,2901
D063090949,2160
D063090949,2157
D063090949,2958
D063090949,2159
D063090949,2158
D063090949,2002
D063092455,1274
D063092455,1324
D063092455,1279
D063092455,1281
D063092455,2895
D063092455,1278
D063092455,1280
D063092455,1276
D063092455,1283
D063092455,2929
D063092455,2190
D063092455,2952
D063092455,1282
D063095500,1318
D063095500,1320
D063095500,1319
D063095500,2919
D063095500,2872
D0630956,1309
D0630956,2983
D0630956,3780
D0630956,3030
D0630956,2865
D0630956,1308
D0630956,2164
D0630956,2965
D0630956,1307
D0630957,2929
D0630957,3014
D0630957,1338
D0630957,2989
D0630957,3022
D0630957,1337
D0630957,2960
D0630974,3037
D0630974,2165
D0630974,2890
D0630974,2987
D0630974,1338
D0630974,1337
D0630977,2172
D0630977,2891
D0630977,2873
D0630977,2175
D0630977,2174
D0630977,2996
D063100297,1337
D063100297,1338
D063100297,2163
D063100297,3892
D063100297,2995
D063100297,2957
D0631040,2172
D0631040,3817
D0631040,2902
D0631040,2175
D0631040,2174
D0631040,1329
D063104455,1290
D063104455,1293
D063104455,1291
D063104455,1288
D063104455,1289
D063104455,1284
D063104455,1292
D063104455,1286
D063104455,1355
D063104455,3018
D0631046,1282
D0631046,1281
D0631046,1278
D0631046,1274
D0631046,1283
D0631046,1277
D0631046,1276
D0631046,1280
D0631046,1279
D063104639,1303
D063104639,1302
D063104639,1294
D063104639,1301
D063104639,2957
D063104639,1298
D063104639,1300
D063104639,1296
D063104639,1299
