student_id,course_id
D0676825,1316
D0676825,3780
D0676825,1315
D0676825,2198
D0676825,1322
D0676825,1317
D0676825,1973
D0676825,2946
D0676825,2881
D0676843,1300
D0676843,1298
D0676843,1297
D0676843,1303
D0676843,1296
D0676843,1301
D0676843,1299
D0676843,1294
D0676843,1302
D0676858,3001
D0676858,3010
D0676858,2964
D0676858,3009
D0676858,3042
D0676870,3016
D0676870,2884
D0676870,3023
D0676870,2998
D0676870,1311
D067687473,2881
D067687473,2154
D067687473,2151
D067687473,2150
D067687473,2867
D067687473,2152
D067687473,2153
D067691678,2985
D067691678,2888
D067691678,1332
D067691678,2965
D067691678,1331
D067691678,2986
D067694457,1334
D067694457,1335
D067694457,2989
D067694457,3009
D067694457,2935
D067694457,2191
D067694457,1360
D0676963,2170
D0676963,2177
D0676963,2933
D0676963,2911
D0676963,2168
D0676963,2171
D0676963,3012
D0676963,3893
D067697786,1331
D067697786,2989
D067697786,2915
D067697786,1332
D067697786,1323
D067697786,2904
D067697786,2924
D067700950,1350
D067700950,2158
D067700950,2889
D067700950,2967
D067700950,2160
D067700950,2157
D067700950,2159
D067700950,2156
D0677021,2132
D0677021,2138
D0677021,3767
D0677021,2137
D0677021,2135
D0677021,3049
D0677021,2139
D0677021,2134
D0677021,2136
D067702923,1319
D067702923,2189
D067702923,1318
D067702923,1320
D067703692,1348
D067703692,3827
D067703692,1346
D067703692,2899
D0677038,2865
D0677038,1351
D0677038,2935
D0677038,2982
D0677038,3031
D0677048,2867
D0677048,2913
D0677048,3014
D0677048,3039
D0677048,2916
