student_id,course_id
D021899751,1323
D021899751,2926
D021899751,1335
D021899751,2925
D021899751,1334
D021899751,2162
D021904080,1337
D021904080,2931
D021904080,2176
D021904080,2889
D021904080,1338
D021904080,2203
D021904080,1354
D021904776,2170
D021904776,2171
D021904776,3013
D021904776,2168
D021904776,2198
D021905513,2961
D021905513,2959
D021905513,2154
D021905513,2002
D021905513,2883
D021905513,2153
D021905513,1971
D021905513,2151
D021905513,2152
D021905513,2150
D021907159,2174
D021907159,2987
D021907159,2172
D021907159,2918
D021907159,2175
D021910364,2935
D021910364,1332
D021910364,1331
D021918292,1307
D021918292,3780
D021918292,2930
D021918292,2877
D021918292,2890
D021918292,1309
D021918292,1973
D021918292,1308
D021920189,1346
D021920189,2866
D021920189,2974
D021920189,1348
D021920189,2936
D021923920,2159
D021923920,2156
D021923920,1967
D021923920,2157
D021923920,2896
D021923920,2158
D021923920,2160
D021924798,2890
D021924798,3780
D021924798,1308
D021924798,1309
D021924798,2165
D021924798,2941
D021924798,1350
D021924798,1307
D021933707,1341
D021933707,1340
D021933707,2870
D021933707,2952
D021933707,1353
D021933707,3009
D021944994,1317
D021944994,3780
D021944994,2872
D021944994,1315
D021944994,1316
D021950414,1316
D021950414,1317
D021950414,1315
D021950414,2956
D021950414,3780
D021950964,2147
D021950964,2145
D021950964,2999
D021950964,2143
D021950964,2193
D021950964,3767
D021950964,1352
D021950964,2140
D021950964,2142
D021950964,2146
D021950964,2144
D021952210,2901
D021952210,2992
D021952210,1320
D021952210,1318
D021952210,2923
D021952210,2934
D021952210,2908
D021952210,1319
