student_id,course_id
D0588066,1279
D0588066,1283
D0588066,1282
D0588066,1276
D0588066,1274
D0588066,1277
D0588066,1280
D0588066,1278
D0588066,1281
D058810095,1334
D058810095,2198
D058810095,1335
D058810095,1323
D0588130,3024
D0588130,2139
D0588130,2135
D0588130,2136
D0588130,2896
D0588130,2178
D0588130,3767
D0588130,3812
D0588130,2134
D0588130,2132
D0588130,2959
D0588130,2137
D0588130,2138
D058813447,3779
D058813447,1305
D058813447,1304
D058813447,2956
D058813447,1306
D0588149,2942
D0588149,3808
D0588149,1338
D0588149,3026
D0588149,2898
D0588149,1337
D0588149,2981
D0588164,3009
D0588164,1338
D0588164,2881
D0588164,1337
D0588164,2906
D0588164,2976
D0588164,2991
D058819104,1334
D058819104,2162
D058819104,1335
D058819166,1338
D058819166,3891
D058819166,2985
D058819166,2920
D058819166,1337
D058819166,2910
D058819340,1318
D058819340,1320
D058819340,1971
D058819340,1319
D058819968,1324
D058819968,2884
D058819968,2967
D058819968,1341
D058819968,1340
D0588206,3049
D0588206,2951
D0588206,2175
D0588206,3897
D0588206,2172
D0588206,2174
D0588206,2927
D0588206,2911
D0588211,3780
D0588211,1316
D0588211,1315
D0588211,1317
D0588213,2171
D0588213,2940
D0588213,2185
D0588213,1353
D0588213,3000
D0588213,2168
D0588213,2170
D0588213,2906
D0588226,3021
D0588226,2972
D0588226,2953
D0588226,2867
D0588226,3041
D0588228,1301
D0588228,1294
D0588228,1300
D0588228,1303
D0588228,1302
D0588228,1299
D0588228,1296
D0588228,1298
D0588228,1297
