student_id,course_id
D0578375,2882
D0578375,1335
D0578375,3040
D0578375,3891
D0578375,2177
D0578375,2866
D0578375,1334
D0578380,2925
D0578380,2873
D0578380,2176
D0578380,2172
D0578380,1971
D0578380,3022
D0578380,2174
D0578380,2175
D0578396,2182
D0578396,1306
D0578396,1304
D0578396,1305
D0578396,3779
D0578396,2953
D0578396,3017
D057847269,1276
D057847269,1281
D057847269,2976
D057847269,1282
D057847269,1283
D057847269,3891
D057847269,1274
D057847269,2961
D057847269,1280
D057847269,1278
D057847269,1279
D057848112,1324
D057848112,2881
D057848112,2175
D057848112,2960
D057848112,2928
D057848112,2172
D057848112,2174
D057849454,1338
D057849454,2925
D057849454,2998
D057849454,1337
D0578495,2195
D0578495,2194
D0578495,3048
D0578495,2999
D0578495,2196
D0578495,2863
D0578495,2966
D0578518,2191
D0578518,1972
D0578518,2896
D0578518,2869
D0578518,1362
D0578540,3813
D0578540,3010
D0578540,1334
D0578540,2188
D0578540,3040
D0578540,1335
D0578540,3030
D0578556,1298
D0578556,1301
D0578556,1296
D0578556,1294
D0578556,1297
D0578556,1303
D0578556,1300
D0578556,1299
D0578556,1302
D0578596,2144
D0578596,2146
D0578596,2954
D0578596,3767
D0578596,3038
D0578596,2145
D0578596,2147
D0578596,2142
D0578596,2143
D0578596,2140
D0578596,2931
D0578630,3893
D0578630,2902
D0578630,1341
D0578630,3891
D0578630,3006
D0578630,1340
D0578630,2868
D0578633,2998
D0578633,2941
D0578633,2881
D0578633,2868
D0578633,3031
