student_id,course_id
D071099187,2202
D071099187,1337
D071099187,2189
D071099187,1338
D071099187,2868
D071099187,3898
D071099187,2188
D071099514,2194
D071099514,2195
D071099514,2898
D071099514,2196
D0710997,2870
D0710997,2152
D0710997,2919
D0710997,2151
D0710997,2150
D0710997,2154
D0710997,2153
D0710997,2993
D0710997,3034
D0710997,3023
D071100920,1289
D071100920,1292
D071100920,3028
D071100920,1286
D071100920,1291
D071100920,1353
D071100920,1293
D071100920,1290
D071100920,1288
D071100920,1284
D071101347,2138
D071101347,3002
D071101347,2934
D071101347,2139
D071101347,2134
D071101347,3808
D071101347,3767
D071101347,2137
D071101347,2132
D071101347,2135
D071101347,2136
D071102757,2172
D071102757,2174
D071102757,2175
D071102757,2959
D071102757,2950
D0711029,2960
D0711029,1324
D0711029,2898
D0711029,1337
D0711029,3808
D0711029,2976
D0711029,1338
D071102931,2152
D071102931,1971
D071102931,2150
D071102931,2153
D071102931,2151
D071102931,2911
D071102931,2154
D071103006,1337
D071103006,2202
D071103006,2945
D071103006,1338
D071103006,2163
D071103006,2162
D0711038,2941
D0711038,2996
D0711038,1318
D0711038,1320
D0711038,2186
D0711038,1319
D0711038,2188
D0711038,3035
D0711046,2863
D0711046,3031
D0711046,1341
D0711046,2969
D0711046,1340
D0711046,3023
D0711046,2917
D0711052,3024
D0711052,2874
D0711052,2965
D0711052,2896
D0711052,3811
D071105413,2195
D071105413,2196
D071105413,2983
D071105413,2002
D071105413,2194
D071105413,2916
