student_id,course_id
D0679818,2941
D0679818,2982
D0679818,2194
D0679818,2952
D0679818,2917
D0679818,2195
D0679818,2196
D067982318,2935
D067982318,2179
D067982318,1335
D067982318,2981
D067982318,1349
D067982318,1334
D0679841,2157
D0679841,2159
D0679841,2903
D0679841,2160
D0679841,2158
D0679841,3010
D0679841,2979
D0679841,2156
D0679841,2998
D067984534,2156
D067984534,2159
D067984534,2157
D067984534,2158
D067984534,2867
D067984534,2160
D067984534,3827
D067984534,2987
D067985531,1312
D067985531,2153
D067985531,2151
D067985531,2150
D067985531,2152
D067985531,2001
D067985531,2154
D067986590,2920
D067986590,2174
D067986590,2175
D067986590,2172
D0679874,1293
D0679874,1286
D0679874,1284
D0679874,1290
D0679874,1289
D0679874,1288
D0679874,1292
D0679874,1287
D0679874,1291
D0679881,2975
D0679881,1356
D0679881,3043
D0679881,2179
D0679881,2930
D067988204,3001
D067988204,1304
D067988204,1306
D067988204,3779
D067988204,1305
D0679888,3001
D0679888,2168
D0679888,2907
D0679888,2188
D0679888,2170
D0679888,2171
D0679888,2864
D0679888,2961
D0679890,2902
D0679890,2158
D0679890,2156
D0679890,2182
D0679890,2989
D0679890,2148
D0679890,2159
D0679890,2157
D0679890,2160
D0679890,2922
D067990290,2181
D067990290,1304
D067990290,3779
D067990290,1353
D067990290,2988
D067990290,1306
D067990290,2934
D067990290,1305
D067990290,2941
D0679903,1340
D0679903,3828
D0679903,3049
D0679903,3037
D0679903,1354
D0679903,2190
D0679903,1341
