student_id,course_id
D012125234,2151
D012125234,2950
D012125234,2150
D012125234,2152
D012125234,2154
D012125234,2153
D012125234,2188
D012126873,2934
D012126873,2176
D012126873,1307
D012126873,1308
D012126873,3780
D012126873,1309
D012126873,2928
D012127917,2871
D012127917,2979
D012127917,1340
D012127917,1350
D012127917,2181
D012127917,1341
D012127917,2914
D012129539,1299
D012129539,1303
D012129539,2926
D012129539,1301
D012129539,1302
D012129539,1300
D012129539,1294
D012129539,1298
D012129539,1296
D012134878,2196
D012134878,1968
D012134878,2902
D012134878,2195
D012134878,2194
D012134878,2002
D012136896,2887
D012136896,2194
D012136896,2963
D012136896,2195
D012136896,3828
D012136896,2906
D012136896,2196
D012136896,2165
D012140336,2132
D012140336,2927
D012140336,2137
D012140336,2135
D012140336,2136
D012140336,2139
D012140336,3767
D012140336,2138
D012140336,3808
D012140336,2916
D012140336,2134
D012143900,3898
D012143900,2175
D012143900,2172
D012143900,2918
D012143900,2174
D012143900,1973
D012143900,2960
D012143900,2910
D012147762,1290
D012147762,2864
D012147762,1291
D012147762,1288
D012147762,1289
D012147762,2930
D012147762,1292
D012147762,1352
D012147762,1310
D012147762,1293
D012147762,1286
D012147762,1284
D012148738,1320
D012148738,2894
D012148738,2964
D012148738,1318
D012148738,2184
D012148738,1319
D012148738,2957
D012148738,2969
D012150236,1308
D012150236,2973
D012150236,1309
D012150236,3011
D012150236,2928
D012150236,2163
D012150236,1307
D012150236,2971
D012150236,3780
