student_id,course_id
D051648046,1967
D051648046,2196
D051648046,2195
D051648046,2194
D051648046,2968
D0516497,1360
D0516497,2964
D0516497,2967
D0516497,3023
D0516497,1323
D0516498,2942
D0516498,2877
D0516498,3024
D0516498,2954
D0516498,1335
D0516498,1334
D0516498,2915
D0516508,1307
D0516508,3780
D0516508,2866
D0516508,2964
D0516508,3012
D0516508,2939
D0516508,1309
D0516508,3014
D0516508,1308
D051651114,1337
D051651114,1338
D051651114,2875
D051651114,1311
D051651114,2994
D051651114,2176
D051652050,1288
D051652050,1286
D051652050,1292
D051652050,1291
D051652050,1284
D051652050,1293
D051652050,1290
D051652050,1289
D051652050,2981
D0516546,3032
D0516546,1970
D0516546,2177
D0516546,2991
D0516546,2975
D051654665,1307
D051654665,2191
D051654665,3780
D051654665,1309
D051654665,1308
D051655860,1305
D051655860,3818
D051655860,3779
D051655860,2933
D051655860,1304
D051655860,2872
D051655860,2871
D051655860,1306
D0516561,1323
D0516561,2188
D0516561,3040
D0516561,1315
D0516561,1316
D0516561,3780
D0516561,2945
D0516561,1317
D0516561,2942
D0516568,1347
D0516568,1348
D0516568,1346
D051657161,1300
D051657161,1301
D051657161,1303
D051657161,1298
D051657161,1299
D051657161,1296
D051657161,2867
D051657161,1294
D051657161,1302
D051657161,1352
D0516583,3043
D0516583,1306
D0516583,3779
D0516583,1305
D0516583,2907
D0516583,2999
D0516583,3810
D0516583,2984
D0516583,1304
D0516587,1307
D0516587,3780
D0516587,1308
D0516587,3015
D0516587,2883
D0516587,2894
D0516587,2904
D0516587,1309
D0516587,2909
