student_id,course_id
D075519612,1315
D075519612,1351
D075519612,1317
D075519612,3780
D075519612,1316
D0755200,2137
D0755200,2939
D0755200,3767
D0755200,2134
D0755200,2136
D0755200,2138
D0755200,2186
D0755200,2139
D0755200,2132
D0755200,2135
D0755200,3813
D0755200,3892
D075522186,1303
D075522186,1298
D075522186,1294
D075522186,1296
D075522186,1302
D075522186,2895
D075522186,1300
D075522186,1299
D075522186,1301
D075522773,1319
D075522773,2905
D075522773,1320
D075522773,1318
D075522773,2890
D075522773,3011
D075522773,2189
D0755233,3811
D0755233,2966
D0755233,2965
D0755233,1351
D0755233,2876
D0755236,2987
D0755236,2925
D0755236,3898
D0755236,2922
D0755236,2942
D075523800,2897
D075523800,1319
D075523800,1320
D075523800,1318
D075523800,2963
D075524203,2983
D075524203,2881
D075524203,2885
D075524203,3013
D075524203,2904
D075524203,2168
D075524203,2170
D075524203,2171
D0755251,3817
D0755251,2194
D0755251,2196
D0755251,3030
D0755251,2195
D0755251,2950
D0755251,2883
D0755251,2967
D0755260,1296
D0755260,1301
D0755260,1303
D0755260,1294
D0755260,1298
D0755260,1300
D0755260,1302
D0755260,1297
D0755260,1299
D075526146,1340
D075526146,3899
D075526146,1341
D075526146,2999
D075526146,2884
D075526962,1320
D075526962,1314
D075526962,1319
D075526962,1318
D0755270,3023
D0755270,3892
D0755270,1367
D0755270,3818
D0755270,3810
D0755289,2935
D0755289,3025
D0755289,2999
D0755289,2875
D0755289,2189
D075529000,2182
D075529000,2152
D075529000,2151
D075529000,2154
D075529000,2150
D075529000,2153
