student_id,course_id
D0671663,2922
D0671663,2174
D0671663,1354
D0671663,2172
D0671663,2944
D0671663,2907
D0671663,2175
D067167067,2142
D067167067,2143
D067167067,2140
D067167067,1328
D067167067,3813
D067167067,2144
D067167067,2145
D067167067,2147
D067167067,2146
D067167067,2975
D067167067,3767
D067167517,3049
D067167517,1289
D067167517,1284
D067167517,1291
D067167517,1288
D067167517,1290
D067167517,1292
D067167517,2167
D067167517,2973
D067167517,2950
D067167517,1286
D067167517,1293
D067168330,2172
D067168330,2175
D067168330,2174
D067168330,1970
D067168330,1356
D0671690,2901
D0671690,3811
D0671690,2951
D0671690,3034
D0671690,1330
D0671693,3779
D0671693,3014
D0671693,2983
D0671693,2957
D0671693,3900
D0671693,1306
D0671693,2904
D0671693,1304
D0671693,1305
D0671701,2137
D0671701,2135
D0671701,3009
D0671701,3767
D0671701,2132
D0671701,2862
D0671701,2998
D0671701,2139
D0671701,2134
D0671701,2136
D0671701,2138
D0671701,2959
D067170418,2888
D067170418,1341
D067170418,2979
D067170418,2189
D067170418,3013
D067170418,2179
D067170418,1340
D0671713,1287
D0671713,1286
D0671713,1291
D0671713,1292
D0671713,1288
D0671713,1290
D0671713,1293
D0671713,1284
D0671713,1289
D067171378,1338
D067171378,1354
D067171378,1337
D067171378,2996
D067171378,2999
D0671716,2927
D0671716,3815
D0671716,2157
D0671716,2156
D0671716,2159
D0671716,1314
D0671716,2160
D0671716,2158
D0671716,2888
D067172443,1316
D067172443,1350
D067172443,1317
D067172443,3780
D067172443,2901
D067172443,1315
D067172443,2988
