student_id,course_id
D056738285,1296
D056738285,1298
D056738285,2874
D056738285,2954
D056738285,2176
D056738285,1303
D056738285,2198
D056738285,1302
D056738285,1301
D056738285,1299
D056738285,1300
D056738285,2922
D056738285,1294
D0567385,1367
D0567385,3041
D0567385,2889
D0567385,1314
D0567385,3813
D0567388,1316
D0567388,3013
D0567388,3028
D0567388,2883
D0567388,1326
D0567388,3780
D0567388,2904
D0567388,1315
D0567388,1317
D0567392,3037
D0567392,3017
D0567392,1324
D0567392,2989
D0567392,1967
D056740059,2967
D056740059,1349
D056740059,3009
D056740059,1329
D056740059,2862
D056740059,1334
D056740059,1335
D056740325,3001
D056740325,2160
D056740325,2157
D056740325,2156
D056740325,2947
D056740325,1350
D056740325,2159
D056740325,2158
D0567428,2939
D0567428,1351
D0567428,3016
D0567428,2196
D0567428,2892
D0567428,3037
D0567428,2194
D0567428,2195
D056743951,2139
D056743951,2132
D056743951,2135
D056743951,2888
D056743951,2138
D056743951,2137
D056743951,2136
D056743951,2873
D056743951,2134
D056743951,3767
D056745009,1310
D056745009,2172
D056745009,2174
D056745009,2175
D056745009,2914
D056745009,1970
D0567453,1348
D0567453,1346
D0567453,1347
D0567458,2867
D0567458,2928
D0567458,3016
D0567458,1334
D0567458,2931
D0567458,1310
D0567458,1335
D056746457,2184
D056746457,2914
D056746457,2156
D056746457,2159
D056746457,2157
D056746457,2158
D056746457,2160
D0567465,2987
D0567465,2878
D0567465,1332
D0567465,1331
D0567465,2004
D0567465,2894
D0567465,2898
