student_id,course_id
D088058085,2150
D088058085,1355
D088058085,2151
D088058085,2154
D088058085,2152
D088058085,2153
D088058085,2947
D088058085,2896
D088058085,1968
D088060606,1311
D088060606,2165
D088060606,2929
D088060606,1319
D088060606,2978
D088060606,1318
D088060606,1320
D088060996,1276
D088060996,2967
D088060996,1279
D088060996,1280
D088060996,1329
D088060996,1274
D088060996,2914
D088060996,1283
D088060996,1281
D088060996,1278
D088060996,1282
D088061702,3011
D088061702,2895
D088061702,2194
D088061702,2196
D088061702,2195
D0880649,1322
D0880649,3036
D0880649,2931
D0880649,1323
D0880649,2963
D0880712,1276
D0880712,1280
D0880712,1282
D0880712,1278
D0880712,1274
D0880712,1281
D0880712,1279
D0880712,1283
D0880712,1277
D0880720,2876
D0880720,2870
D0880720,3816
D0880720,2885
D0880720,2863
D088073507,2195
D088073507,2194
D088073507,1970
D088073507,2196
D088073507,1967
D088079387,2138
D088079387,2136
D088079387,3820
D088079387,3035
D088079387,2132
D088079387,1353
D088079387,2135
D088079387,3767
D088079387,2137
D088079387,2139
D088079387,2134
D0880855,1331
D0880855,3027
D0880855,1967
D0880855,1332
D0880855,2182
D0880855,2950
D0880855,2905
D088085524,2963
D088085524,1289
D088085524,1292
D088085524,1288
D088085524,1293
D088085524,1291
D088085524,2950
D088085524,1286
D088085524,2970
D088085524,2987
D088085524,1284
D088085524,1290
D088085524,1313
D088086163,2929
D088086163,3809
D088086163,1317
D088086163,2892
D088086163,2002
D088086163,1315
D088086163,1316
D088086163,2934
D088086163,3780
