student_id,course_id
D080572183,2194
D080572183,2195
D080572183,2196
D080572183,3007
D080572183,1968
D080572183,2900
D080572183,3827
D080572183,2873
D0805738,1315
D0805738,3780
D0805738,3013
D0805738,1317
D0805738,1316
D0805738,2907
D0805744,1274
D0805744,1277
D0805744,1279
D0805744,1280
D0805744,1276
D0805744,1278
D0805744,1283
D0805744,1281
D0805744,1282
D080574569,2160
D080574569,2887
D080574569,2198
D080574569,3001
D080574569,1973
D080574569,2157
D080574569,2158
D080574569,2156
D080574569,2159
D0805751,1300
D0805751,1299
D0805751,1298
D0805751,1303
D0805751,1297
D0805751,1302
D0805751,1296
D0805751,1294
D0805751,1301
D080575450,2189
D080575450,2138
D080575450,2137
D080575450,3818
D080575450,2136
D080575450,2936
D080575450,3767
D080575450,2139
D080575450,2132
D080575450,2135
D080575450,2965
D080575450,2134
D0805772,2924
D0805772,3813
D0805772,2985
D0805772,3012
D0805772,2934
D080578185,2180
D080578185,2870
D080578185,1356
D080578185,2944
D080578185,2168
D080578185,2972
D080578185,2170
D080578185,2171
D0805782,2164
D0805782,2894
D0805782,2885
D0805782,3037
D0805782,2166
D0805787,2149
D0805787,1318
D0805787,1320
D0805787,2989
D0805787,2879
D0805787,3035
D0805787,1319
D0805787,2998
D080580607,3893
D080580607,2147
D080580607,2203
D080580607,2146
D080580607,1314
D080580607,2143
D080580607,2140
D080580607,2144
D080580607,2142
D080580607,2145
D080580607,2865
D080580607,3767
D080580607,2989
D080583783,2863
D080583783,1321
D080583783,2170
D080583783,3009
D080583783,2168
D080583783,2171
