student_id,course_id
D0989420,2196
D0989420,2886
D0989420,3027
D0989420,2911
D0989420,1354
D0989420,2194
D0989420,2195
D0989428,2975
D0989428,2920
D0989428,2002
D0989428,2904
D0989428,2880
D0989435,1276
D0989435,1283
D0989435,1274
D0989435,1277
D0989435,1279
D0989435,1281
D0989435,1280
D0989435,1282
D0989435,1278
D098943944,3829
D098943944,2914
D098943944,1335
D098943944,2862
D098943944,1334
D098943975,1286
D098943975,2954
D098943975,1293
D098943975,1290
D098943975,1360
D098943975,1292
D098943975,1284
D098943975,1288
D098943975,1291
D098943975,2181
D098943975,1289
D098944101,3006
D098944101,1274
D098944101,3891
D098944101,1280
D098944101,1283
D098944101,1279
D098944101,1281
D098944101,2888
D098944101,1282
D098944101,1276
D098944101,1278
D098944101,2980
D098944101,2926
D0989443,2995
D0989443,1305
D0989443,2888
D0989443,1306
D0989443,2904
D0989443,2899
D0989443,3045
D0989443,3779
D0989443,1304
D098944354,2979
D098944354,1341
D098944354,3009
D098944354,2999
D098944354,2914
D098944354,1340
D098944835,2954
D098944835,3002
D098944835,1338
D098944835,1337
D0989456,1354
D0989456,2142
D0989456,2143
D0989456,2144
D0989456,2146
D0989456,2147
D0989456,2140
D0989456,3023
D0989456,2145
D0989456,3043
D0989456,2966
D0989456,3767
D098946679,1328
D098946679,2166
D098946679,2144
D098946679,1330
D098946679,2142
D098946679,3818
D098946679,2147
D098946679,3767
D098946679,2913
D098946679,2146
D098946679,2143
D098946679,2145
D098946679,2140
