student_id,course_id
D078459571,1306
D078459571,2973
D078459571,1305
D078459571,3779
D078459571,1304
D078459571,2876
D078460263,1350
D078460263,1335
D078460263,1334
D078463691,2956
D078463691,1304
D078463691,1353
D078463691,1306
D078463691,2941
D078463691,3779
D078463691,1305
D078463691,2895
D078464834,1311
D078464834,1338
D078464834,2926
D078464834,1337
D078465213,2140
D078465213,2143
D078465213,3767
D078465213,2904
D078465213,2981
D078465213,2987
D078465213,2146
D078465213,2147
D078465213,2145
D078465213,2144
D078465213,2142
D0784659,2196
D0784659,2878
D0784659,1355
D0784659,2880
D0784659,3033
D0784659,2195
D0784659,3893
D0784659,2194
D0784682,2953
D0784682,1320
D0784682,1326
D0784682,1318
D0784682,1360
D0784682,2878
D0784682,1319
D0784682,2914
D078469211,2963
D078469211,1302
D078469211,1303
D078469211,1298
D078469211,1300
D078469211,1296
D078469211,1299
D078469211,1361
D078469211,1294
D078469211,1301
D078469211,2902
D0784716,2002
D0784716,1355
D0784716,1331
D0784716,1970
D0784716,1330
D0784716,1332
D0784716,2884
D078473522,1335
D078473522,1324
D078473522,1350
D078473522,1334
D0784737,2171
D0784737,2168
D0784737,2193
D0784737,3815
D0784737,2953
D0784737,2178
D0784737,2170
D0784737,2896
D078474710,1317
D078474710,2906
D078474710,2992
D078474710,2929
D078474710,1316
D078474710,1315
D078474710,2165
D078474710,3780
D078474710,2979
D078478565,2137
D078478565,2138
D078478565,2924
D078478565,2132
D078478565,2136
D078478565,3767
D078478565,2139
D078478565,2135
D078478565,2134
