student_id,course_id
D0867477,1276
D0867477,1282
D0867477,1274
D0867477,1277
D0867477,1283
D0867477,1278
D0867477,1281
D0867477,1279
D0867477,1280
D086749510,2998
D086749510,2920
D086749510,1338
D086749510,1337
D086749510,2203
D0867503,2178
D0867503,2955
D0867503,2938
D0867503,2870
D0867503,2872
D0867507,2881
D0867507,1322
D0867507,3037
D0867507,3010
D0867507,2904
D0867510,3048
D0867510,1971
D0867510,2966
D0867510,1338
D0867510,2899
D0867510,3018
D0867510,1337
D086751728,2960
D086751728,2157
D086751728,1971
D086751728,2156
D086751728,2160
D086751728,2158
D086751728,2159
D0867528,2165
D0867528,2175
D0867528,2172
D0867528,2174
D0867554,1329
D0867554,2867
D0867554,3027
D0867554,2188
D0867554,3049
D086756730,2198
D086756730,2893
D086756730,2140
D086756730,3015
D086756730,2989
D086756730,2930
D086756730,3767
D086756730,2144
D086756730,2143
D086756730,2146
D086756730,2145
D086756730,2147
D086756730,2142
D0867568,3049
D0867568,2954
D0867568,2191
D0867568,2897
D0867568,2906
D0867576,2879
D0867576,2973
D0867576,3026
D0867576,2904
D0867576,3811
D0867579,2973
D0867579,2164
D0867579,2138
D0867579,2135
D0867579,2134
D0867579,2139
D0867579,2136
D0867579,2137
D0867579,2132
D0867579,1312
D0867579,3767
D0867645,1305
D0867645,1322
D0867645,2923
D0867645,3779
D0867645,2960
D0867645,1304
D0867645,3811
D0867645,1306
D0867645,3029
