student_id,course_id
D0720887,1362
D0720887,2182
D0720887,3889
D0720887,3780
D0720887,1315
D0720887,1316
D0720887,2958
D0720887,2967
D0720887,1317
D072089194,1349
D072089194,2170
D072089194,2168
D072089194,2171
D072089194,2977
D072089194,2989
D072089194,2893
D072089255,3809
D072089255,2865
D072089255,1318
D072089255,1320
D072089255,1352
D072089255,2181
D072089255,2919
D072089255,1319
D072092859,1350
D072092859,3898
D072092859,2172
D072092859,1355
D072092859,2949
D072092859,2174
D072092859,2175
D0720946,1317
D0720946,3780
D0720946,3820
D0720946,1315
D0720946,2185
D0720946,1361
D0720946,1349
D0720946,3031
D0720946,1316
D072095362,2170
D072095362,2168
D072095362,2937
D072095362,2171
D0720959,2862
D0720959,2874
D0720959,1317
D0720959,1314
D0720959,3780
D0720959,1315
D0720959,2995
D0720959,3045
D0720959,1316
D072096833,1317
D072096833,2165
D072096833,2865
D072096833,1316
D072096833,1315
D072096833,3007
D072096833,1353
D072096833,3780
D0720971,2868
D0720971,3006
D0720971,3038
D0720971,2921
D0720971,3809
D0720975,1315
D0720975,3780
D0720975,1967
D0720975,2937
D0720975,2884
D0720975,1317
D0720975,2976
D0720975,1316
D0720975,2936
D0720998,1283
D0720998,1282
D0720998,1281
D0720998,1274
D0720998,1280
D0720998,1279
D0720998,1278
D0720998,1276
D0720998,1277
D0721008,1341
D0721008,3809
D0721008,2942
D0721008,2186
D0721008,2937
D0721008,1340
D0721008,2862
D072101452,2163
D072101452,1319
D072101452,1320
D072101452,1318
