student_id,course_id
D053405159,2174
D053405159,2973
D053405159,2172
D053405159,1972
D053405159,2928
D053405159,2175
D053408181,1299
D053408181,2899
D053408181,1296
D053408181,1303
D053408181,1294
D053408181,1302
D053408181,1298
D053408181,1301
D053408181,1300
D053408181,2989
D053409157,1348
D053409157,3011
D053409157,1346
D0534120,2152
D0534120,2941
D0534120,2150
D0534120,2153
D0534120,2151
D0534120,2969
D0534120,2951
D0534120,3891
D0534120,2154
D0534126,2966
D0534126,1328
D0534126,2904
D0534126,2939
D0534126,3891
D0534152,3827
D0534152,2193
D0534152,3002
D0534152,2991
D0534152,2976
D0534154,1317
D0534154,3026
D0534154,1315
D0534154,3031
D0534154,3780
D0534154,1364
D0534154,1316
D0534154,3037
D0534154,1322
D053416339,3780
D053416339,2898
D053416339,2895
D053416339,1307
D053416339,1309
D053416339,1308
D0534172,2153
D0534172,2154
D0534172,2151
D0534172,2906
D0534172,2994
D0534172,2152
D0534172,2150
D0534179,2867
D0534179,1310
D0534179,2932
D0534179,2892
D0534179,1967
D0534181,2144
D0534181,2891
D0534181,2143
D0534181,2939
D0534181,2146
D0534181,2147
D0534181,2145
D0534181,2164
D0534181,3767
D0534181,2140
D0534181,2142
D0534231,3767
D0534231,2989
D0534231,2135
D0534231,2136
D0534231,2132
D0534231,2134
D0534231,2137
D0534231,2138
D0534231,2139
D0534231,3040
D0534263,2882
D0534263,3020
D0534263,1332
D0534263,1331
D0534263,2870
D0534263,2964
D0534263,2149
